-0.276135416666667,0.0754429861111111,-0.0382814583333333
-0.2766625,-0.0755964583333333,-0.0377883333333333
-0.263619444444444,0.0386417361111111,0.0916943055555556
-0.0138736458333333,-0.0283990277777778,-0.112058958333333
-0.264946527777778,0.0952472222222222,0.0173166736111111
-0.112256597222222,0.118531597222222,0.0640740972222222
-0.154852638888889,0.064561875,0.107887916666667
-0.253259027777778,-0.0773681944444445,0.0345942361111111
-0.0207973333333333,0.122857013888889,0.0525099305555556
-0.0750147222222222,-0.0265906944444444,0.0942317361111111
0.293628472222222,0.0167719236111111,-0.0130529375
0.0977648611111111,0.0827690972222222,0.0678131944444444
0.250361805555556,-0.117527986111111,0.101014513888889
0.0712938194444445,0.0747654861111111,0.0857102777777778
0.0198672083333333,0.0925836805555555,0.0524218055555556
-0.192564861111111,0.0526219444444445,-0.0879343055555556
-0.0653004166666667,0.0267264583333333,-0.116971180555556
0.00307920833333333,-0.0768509722222222,-0.00476340277777778
0.127726875,0.0397761111111111,-0.108281597222222
0.154647152777778,-0.147376527777778,-0.0211635416666667
-0.266450694444444,0.0954395138888889,0.0138749375
-0.176793263888889,0.00365104166666667,0.108637083333333
-0.0315278472222222,0.0167520555555556,-0.121232083333333
0.232369444444444,-0.00128398402777778,0.0800144444444444
0.0788445138888889,-0.00313195138888889,-0.122707222222222
0.223840972222222,-0.0062785625,0.0909361111111111
-0.0888648611111111,-0.00355999305555556,-0.114048888888889
0.228476388888889,-0.129519861111111,-0.0831440972222222
0.0345975,-0.0629088194444444,-0.0872165972222222
-0.316367361111111,-0.0550094444444444,0.0555775
0.161660486111111,-0.130326805555556,0.0711101388888889
-0.353777083333333,-0.0600138888888889,-0.00461813194444444
0.181001111111111,-0.0240701388888889,-0.104711736111111
-0.0770394444444445,-0.07469375,-0.0249695833333333
-0.0422734027777778,0.169358611111111,-0.0254845138888889
0.102918194444444,0.0631501388888889,-0.104787708333333
-0.0417754861111111,0.0501871527777778,-0.112107847222222
-0.00947290277777778,-0.0386751388888889,0.0911419444444444
0.235184027777778,0.0755783333333333,0.0259220138888889
0.0419411111111111,0.00638527777777778,0.115595972222222
-0.134253055555556,-0.0630608333333333,0.0485895833333333
-0.289147222222222,-0.0289547916666667,0.0822136111111111
0.252078472222222,-0.147116666666667,-0.0618329861111111
0.175336805555556,-0.121750208333333,0.0873963194444445
-0.196360208333333,0.0708281944444444,0.0896988194444444
0.0683284722222222,-0.0814525694444444,0.0666109027777778
0.00551126388888889,0.118414166666667,-0.0315149305555556
-0.0256329861111111,0.062285,0.113346458333333
-0.147922361111111,0.135027708333333,-0.03974
0.144819791666667,-0.106339722222222,-0.08698
-0.239070138888889,0.0961751388888889,0.0384248611111111
-0.267457638888889,-0.0535429861111111,-0.0690013888888889
0.259950694444444,0.0647,-0.0073161875
0.2108125,-0.170150902777778,0.0227286111111111
0.0900197222222222,0.100467222222222,-0.0178620277777778
0.154420347222222,-0.124425416666667,-0.0688568055555555
-0.028769375,0.157082569444444,-0.00526041666666667
-0.00359953472222222,0.00757228472222222,0.115040833333333
0.226790277777778,0.0147212222222222,-0.0743840277777778
-0.181814375,0.0879670138888889,-0.0695313888888889
0.0924556944444444,-0.0499158333333333,0.0965739583333333
0.0874093055555555,-0.0334840277777778,0.103801666666667
0.0546522222222222,0.0815372222222222,-0.102196736111111
0.313086805555556,-0.0915349305555556,-0.00869309027777778
-0.0990345833333333,0.0590680555555556,0.116277708333333
0.226148611111111,-0.00184361805555556,0.0858514583333333
-0.138283472222222,0.113172291666667,-0.0633849305555555
-0.0375107638888889,0.120255,0.0759379861111111
0.191716180555556,0.0466896527777778,-0.0662365972222222
-0.013648625,0.0853018055555556,0.0998761111111111
-0.291292361111111,-0.0795217361111111,0.0255815972222222
0.129053541666667,-0.139580486111111,-0.00962050694444444
0.168265416666667,-0.161377847222222,0.0132676041666667
-0.223301388888889,0.0566394444444444,-0.0774390277777778
0.111591597222222,0.0644810416666667,-0.0957636805555556
0.226822222222222,-0.027273125,0.103171319444444
0.179969791666667,-0.0346660416666667,0.122661041666667
-0.0332271527777778,0.159247291666667,0.00710514583333333
-0.0275352777777778,0.113034236111111,-0.08802625
0.0233163888888889,0.0606839583333333,-0.114622361111111
0.191735277777778,-0.0533499305555556,0.123752291666667
0.199083194444444,-0.115643888888889,-0.0927515277777778
0.0376690972222222,0.0894698611111111,0.0388860416666667
-0.235655555555556,-0.0034505625,-0.0925113194444444
0.143315694444444,0.011051125,0.115813819444444
-0.344159722222222,-0.0521472916666667,-0.0518231944444444
0.104990694444444,0.100835833333333,-0.0106613194444444
0.108013888888889,-0.0332770833333333,-0.123555347222222
0.304684027777778,-0.120815069444444,-0.0212909305555556
0.2426375,-0.151872152777778,0.0675265972222222
-0.0260601388888889,0.152914652777778,-0.000979727222222222
-0.0843904166666667,0.0759713194444444,0.10803
0.305186805555556,-0.0845921527777778,-0.0293425694444444
0.279902777777778,-0.114645138888889,-0.0621647222222222
-0.222514583333333,0.112247013888889,-0.0220014305555556
0.00667921527777778,0.0507313888888889,0.115603611111111
-0.0892130555555555,-0.0344219444444444,0.0834809027777778
-0.101038958333333,-0.053894375,-0.0734645138888889
-0.191651458333333,0.0998134722222222,0.0453665972222222
0.291461805555556,-0.108290833333333,-0.0513026388888889
-0.323221527777778,-0.0453814583333333,0.0653188194444444
0.201912083333333,-0.0355511805555556,-0.100889513888889
0.183441666666667,0.0541047916666667,0.0774033333333333
-0.270879861111111,-0.0368534722222222,-0.0810779166666667
-0.176003263888889,0.0500309027777778,-0.0937957638888889
-0.229763194444444,-0.0174758819444444,0.0986461111111111
-0.241415972222222,-0.0680724305555555,0.045651875
-0.21814375,0.0362613194444444,0.108289791666667
0.124291805555556,-0.08953125,-0.0951714583333333
-0.222995833333333,0.0604852083333333,-0.0751977777777778
0.107933541666667,-0.0596867361111111,-0.115656527777778
0.0354395833333333,-0.0790535416666667,-0.063141875
0.125684027777778,-0.139954236111111,-0.00259233611111111
0.203585,0.0483261805555555,-0.0640529166666667
0.0110606736111111,-0.0148194375,0.106051875
-0.0608808333333333,0.0708450694444444,0.109741041666667
-0.127031111111111,0.138457569444444,0.0438971527777778
0.180390625,0.0582119444444444,0.077166875
0.0508190277777778,-0.0940834722222222,0.0420176388888889
-0.319206944444444,0.0552442361111111,0.0326952083333333
-0.169644861111111,-0.0714782638888889,0.0303944444444444
-0.213572916666667,-0.0236932638888889,-0.0860393055555555
-0.0690583333333333,0.175520555555556,-0.0239241666666667
-0.190289236111111,0.100714930555556,0.0455253472222222
0.138794652777778,-0.00971491666666667,-0.113363333333333
-0.211144444444444,0.0809857638888889,0.0669597916666667
-0.0668718055555556,0.0938631944444445,-0.0912963888888889
-0.00154949861111111,0.106519513888889,0.0448478472222222
-0.0359070138888889,0.0411795833333333,-0.114834027777778
-0.161716041666667,-0.0453720833333333,0.0734884027777778
-0.339829166666667,0.00113062222222222,-0.0459209027777778
-0.0676616666666667,0.112993958333333,-0.0835918055555556
-0.200222638888889,-0.0480461805555556,-0.0676594444444445
0.301686805555556,-0.0991181944444444,-0.0385888888888889
-0.343455555555556,0.0336022222222222,0.00287344444444444
-0.365306944444444,-0.0388163194444444,-0.0127868680555556
-0.304570138888889,0.0289863888888889,-0.0554673611111111
-0.043205,0.0361752777777778,0.117952152777778
-0.109892361111111,0.166497986111111,-0.0128625763888889
-0.03729875,0.164027152777778,0.00350493055555556
-0.146135069444444,0.113479027777778,0.0625270138888889
0.301976388888889,-0.00969801388888889,-0.00468559027777778
-0.189899583333333,0.0966798611111111,0.0492838194444444
0.258566666666667,0.0648372222222222,0.00307968055555556
0.0507311805555555,0.0995553472222222,-0.0398584027777778
-0.0499881944444444,-0.0408617361111111,-0.0938011111111111
0.152096597222222,0.0662472916666667,-0.0405497916666667
-0.0205845486111111,0.123082708333333,-0.0772341666666667
0.0771743055555556,0.0135804861111111,0.115649722222222
-0.0727408333333333,-0.0661821527777778,-0.0535903472222222
-0.148500694444444,-0.0451514583333333,-0.0793190277777778
-0.0755691666666667,0.101975625,-0.0865523611111111
-0.180867361111111,0.123818611111111,-0.0344966666666667
0.234415972222222,-0.163566180555556,0.0465670138888889
0.297559027777778,-0.0637329861111111,0.0441899305555556
0.277754166666667,-0.107527222222222,0.0841809027777778
-0.0785458333333333,0.134121041666667,0.0621745833333333
-0.109382013888889,-0.0616638194444444,-0.0594790277777778
0.181595694444444,0.0485322916666667,-0.0619863888888889
0.0962405555555556,-0.0575938194444444,0.0931280555555556
0.014860625,-0.00821455555555555,0.109120972222222
0.071725,0.100498333333333,-0.000357443541666667
0.000788158333333333,-0.0582852777777778,0.05532375
-0.168183402777778,0.139042638888889,-0.00969540277777778
-0.218913888888889,-0.0351336111111111,-0.0776715972222222
-0.0576402777777778,0.168389444444444,0.0255209722222222
0.0458910416666667,-0.0783117361111111,0.06485875
0.2161125,-0.151789444444444,0.0675759027777778
-0.26216875,-0.0425299305555556,0.0659120833333333
-0.0711627083333333,-0.0732776388888889,0.0111302638888889
0.0771638194444444,0.01107,0.114414305555556
0.299725694444444,-0.128454305555556,-0.0191663680555556
0.124830277777778,-0.0581913888888889,0.104892986111111
-0.118151319444444,-0.0296795833333333,0.0876836111111111
0.294629166666667,-0.148967222222222,-0.0128265694444444
-0.134434166666667,0.0333898611111111,-0.105773472222222
0.0530722916666667,-0.0268673611111111,0.102984444444444
0.181444791666667,0.0513067361111111,-0.0564336111111111
-0.098659375,0.131712222222222,-0.0631960416666667
-0.155718055555556,0.123452361111111,0.0489883333333333
-0.160750277777778,-0.00493979166666667,0.104758333333333
0.114473958333333,-0.0249018055555556,0.115059166666667
0.160298125,0.0773129861111111,0.0774898611111111
-0.229152777777778,0.0792295833333333,0.0629258333333333
-0.257438888888889,0.00702328472222222,-0.0881221527777778
0.0639911805555556,0.0749271527777778,0.0866666666666667
0.112374652777778,0.0573994444444444,-0.101843402777778
-0.251694444444444,-0.0634693055555555,-0.0523671527777778
0.227792361111111,-0.0411344444444444,0.109026180555556
0.172535625,0.00411220833333333,0.111736458333333
-0.269690972222222,0.0832798611111111,-0.0356684722222222
-0.022641875,0.128044375,-0.0725649305555555
0.117545486111111,-0.135228402777778,0.0280345833333333
-0.0981753472222222,0.106160277777778,0.0815525694444444
0.29834375,-0.145812708333333,0.0174822638888889
-0.103539097222222,0.00490558333333333,-0.11394125
0.296850694444445,-0.101244305555556,0.055369375
0.146210555555556,-0.0332575694444444,-0.116132361111111
-0.0389042361111111,0.165764791666667,-0.0281902777777778
0.191611805555556,-0.148658402777778,-0.0530249305555556
0.312111805555556,-0.05336,-0.00332810069444444
0.28628125,-0.101829930555556,-0.0583399305555556
0.273798611111111,-0.167199722222222,0.0028325
0.0184669722222222,0.105702291666667,-0.0777422222222222
-0.231834027777778,0.0609397916666667,-0.0715859027777778
-0.331547222222222,-0.0512263888888889,-0.0604938888888889
-0.166129305555556,-0.0201239652777778,0.0958786805555556
0.281472222222222,-0.0158881041666667,-0.0435227777777778
-0.115669305555556,0.106388680555556,0.0775383333333333
0.223545138888889,-0.149425625,0.0715944444444444
-0.0123204305555556,0.0957245138888889,0.0868302083333333
-0.242621527777778,0.0217638055555556,-0.0899659722222222
0.193197361111111,0.0518309027777778,-0.0564095833333333
-0.176902916666667,-0.0760355555555556,0.000836567222222222
-0.215089583333333,-0.0439648611111111,0.0770278472222222
-0.226709027777778,-0.0718445138888889,-0.0255047916666667
0.229860416666667,0.0448452083333333,0.0558433333333333
-0.0710735416666667,0.130959236111111,0.0681928472222222
0.0283459722222222,0.0942190972222222,0.0285036111111111
-0.00156016875,-0.0119189027777778,-0.120589930555556
-0.0147542986111111,-0.06611625,0.0155411111111111
0.22386875,-0.165677430555556,0.0410002083333333
0.216749305555556,-0.0179079305555556,-0.08712
0.25453125,0.0353003472222222,0.0394900694444444
0.218274305555556,-0.0300314583333333,-0.0894326388888889
0.100588541666667,0.0945664583333333,-0.0269859722222222
0.286222222222222,-0.134612638888889,-0.0481978472222222
-0.233161805555556,0.039468125,-0.0851827083333333
0.0741990277777778,0.0988975694444444,-0.0508938888888889
0.0728115972222222,-0.0385536805555556,0.0992433333333333
-0.357259027777778,-0.0373430555555556,-0.0385822916666667
-0.270886805555556,-0.047149375,-0.0743203472222222
-0.0828886111111111,-0.0447483333333333,-0.0884385416666667
0.0721620833333333,0.0419175,0.117017916666667
-0.141642916666667,-0.0262679861111111,0.0915853472222222
-0.129743888888889,-0.00592646527777778,-0.108882430555556
-0.165943263888889,0.139927291666667,0.00285072916666667
-0.249300694444444,0.102134375,0.00794933333333333
-0.147520347222222,-0.0427611805555556,-0.0824344444444444
-0.0955947222222222,-0.0745456944444444,0.00549520833333333
-0.251174305555556,0.0978950694444445,0.0258415277777778
0.0790860416666667,0.0877253472222222,0.0466839583333333
0.253725,0.0291222916666667,0.0440563888888889
-0.226825,-0.0632408333333333,-0.0446836111111111
-0.0916360416666667,0.0744501388888889,-0.0943063194444444
-0.189168333333333,0.0771490277777778,0.0857875694444444
0.0447632638888889,0.0966556944444444,-0.0789565277777778
-0.0696878472222222,0.00646086805555555,0.115468125
-0.193374583333333,0.127009097222222,-0.0156906458333333
-0.222315277777778,-0.0598654861111111,-0.0514944444444444
0.129299791666667,-0.113771111111111,0.0629461111111111
-0.00900779166666667,0.0814265972222222,0.102415416666667
0.156368958333333,-0.0817384722222222,-0.108378333333333
0.212275694444444,-0.158950347222222,0.0553045138888889
0.192129375,0.0874585416666667,0.0524604166666667
0.160386805555556,0.0712496527777778,-0.02987
0.000794040972222222,0.111742986111111,-0.0797959722222222
0.233956944444444,-0.107337916666667,-0.0923089583333333
0.02054175,0.0131369166666667,-0.125050763888889
-0.0844877083333333,0.0904952777777778,-0.089375
-0.278158333333333,-0.0136636527777778,0.0928660416666667
-0.339110416666667,0.00677859027777778,-0.0424113888888889
-0.275788888888889,-0.05158375,0.0611227083333333
0.160392986111111,-0.155588680555556,-0.000662842402777778
-0.0327478472222222,0.147598958333333,0.0304915972222222
0.209335763888889,-0.171109930555556,0.0180773333333333
0.286388888888889,-0.151484930555556,0.0318721527777778
-0.128929861111111,-0.00773922916666667,0.104529097222222
0.219629166666667,-0.159318472222222,0.0547449305555556
0.108145625,-0.0708298611111111,-0.107564791666667
-0.0902554861111111,-0.0358909027777778,-0.0955828472222222
-0.328859722222222,-0.0432586805555556,-0.0652730555555556
0.0934250694444444,-0.0695519444444444,0.0843715972222222
0.239075694444444,-0.0582425694444444,0.106181666666667
-0.0153587430555556,-0.0385727777777778,0.0910297222222222
-0.104557222222222,0.165203611111111,-0.0219827222222222
0.0895309722222222,-0.0410427777777778,0.100152777777778
-0.210706944444444,-0.0129064305555556,-0.0936757638888889
0.266884027777778,-0.0956490277777778,-0.0749851388888889
-0.0667602083333333,0.0411634722222222,-0.112748402777778
0.0261375,0.0104190347222222,-0.125049652777778
0.260480555555556,0.0186992361111111,0.0437
-0.0736094444444444,-0.0554408333333333,-0.0752421527777778
-0.135261111111111,0.0773314583333333,-0.0814489583333333
-0.107934652777778,0.0625141666666666,0.113892083333333
0.103608263888889,-0.129612222222222,0.00703982638888889
0.274785416666667,-0.0478747916666667,0.0677695138888889
-0.242024305555556,0.0651001388888889,0.0777996527777778
0.203509444444444,-0.0637706944444445,-0.105248402777778
-0.133137430555556,0.106042708333333,0.0731484722222222
-0.24150625,-0.0818373611111111,0.0220519652777778
-0.247482638888889,-0.0539206944444444,-0.0660565972222222
-0.363393055555556,-0.0116938402777778,-0.00742895138888889
-0.0607743055555556,0.110192291666667,-0.0862384722222222
0.158590555555556,-0.139180486111111,0.0592646527777778
0.122114166666667,-0.138983819444444,0.00359475694444444
-0.160628333333333,0.0546702777777778,0.11149125
0.0332024305555556,-0.0706408333333333,-0.0764510416666667
-0.0931825694444444,-0.0712236805555555,0.0236866666666667
-0.200304861111111,0.117690208333333,0.0233938194444444
-0.333883333333333,-0.00523976388888889,-0.0555507638888889
0.293192361111111,-0.137482013888889,-0.028139375
0.0722663888888889,-0.101658125,0.0426115972222222
-0.326639583333333,-0.0394922916666667,0.0683351388888889
-0.216516666666667,0.0340122222222222,-0.0909761805555556
0.147759166666667,-0.0741347916666667,0.107726319444444
0.0309604861111111,-0.0994521527777778,-0.0150350694444444
-0.358951388888889,-0.0550191666666667,0.011895375
-0.0542201388888889,-0.0616411111111111,-0.0648098611111111
0.224027777777778,-0.142184583333333,-0.0715363888888889
-0.109431180555556,-0.0235080555555556,-0.102032222222222
0.296024305555556,-0.0581825,-0.0409804166666667
0.258422222222222,-0.0810371527777778,-0.0771379861111111
-0.0594954861111111,0.178402916666667,0.000762035625
0.170122291666667,-0.0932190277777778,-0.104168958333333
-0.169043541666667,-0.024479375,-0.0957204166666667
-0.313286805555556,-0.0387549305555556,-0.0722315972222222
0.201989097222222,-0.144132222222222,-0.0647343055555556
0.313268055555556,-0.0832004166666667,-0.00330463055555556
0.028026875,0.0901589583333333,0.0465388888888889
-0.209273125,0.00211077986111111,-0.0971754166666667
0.276244444444445,0.0439941666666667,-0.0193863055555556
-0.336750694444444,0.0259275694444444,-0.0283245138888889
-0.161300069444444,0.0999904166666667,-0.0647672916666667
0.171932986111111,0.0712025694444444,0.0753897916666667
0.00802659027777778,0.107239930555556,-0.0830822222222222
-0.204669722222222,-0.0803034027777778,0.00702257638888889
0.297336805555556,-0.115892569444444,0.0533866666666667
0.0239750694444444,-0.0699522222222222,-0.0749664583333333
-0.195500138888889,-0.0226509027777778,0.0943848611111111
0.118289930555556,0.00837036111111111,0.117836805555556
-0.160744236111111,0.138461666666667,-0.0210734027777778
-0.143976597222222,-0.0745759027777778,-0.00312358541666667
-0.220938194444444,-0.0622419444444444,-0.0456670138888889
0.041389375,0.0750750694444444,0.0941642361111111
0.139036875,0.0445665277777778,0.101758125
0.204937916666667,0.0543352777777778,0.0663604166666667
-0.00521263194444444,-0.0606210416666667,0.0213768472222222
0.275713194444444,0.00696431944444444,-0.0416672916666667
0.107351527777778,0.0837238888888889,-0.0480779166666667
0.0699305555555556,-0.0978663194444444,0.0479665277777778
-0.174446944444444,-0.0326546527777778,0.0857892361111111
-0.0559007638888889,0.0731278472222222,-0.101962222222222
-0.206262083333333,0.117840972222222,0.00965884027777778
0.203385,0.0266904166666667,-0.0862194444444445
-0.0576797222222222,-0.0770871527777778,0.028371875
0.155990625,-0.151060763888889,-0.0107693055555556
0.306286111111111,-0.0636998611111111,0.0231694444444444
0.250817361111111,-0.1000275,-0.0853452777777778
-0.0212559722222222,-0.0148079652777778,-0.118411666666667
0.245078472222222,-0.149407777777778,0.071371875
-0.0971020833333333,-0.0474709027777778,0.0674853472222222
0.0502511805555556,-0.0163250347222222,0.108783611111111
-0.0813559027777778,0.0590567361111111,-0.103316875
0.00766026388888889,-0.0100373888888889,0.108957638888889
0.241488194444444,0.0404629166666667,-0.0552898611111111
-0.362051388888889,-0.0522490277777778,0.00707404861111111
-0.159761666666667,-0.0745795138888889,-0.00721946527777778
-0.333240277777778,0.0420452777777778,-0.0114873194444444
-0.14712,0.00421957638888889,0.111162013888889
-0.297777777777778,-0.0365579861111111,-0.07705
-0.3385375,0.0385461805555556,-0.00142417520833333
-0.25613125,0.0496756944444444,-0.0698451388888889
-0.298227083333333,0.00707977777777778,-0.0715505555555556
0.00817064583333333,0.0758245833333333,-0.110005138888889
0.01209725,0.0963357638888889,-0.0982514583333333
-0.186684166666667,-0.0102321527777778,0.102816527777778
-0.0794044444444444,0.171242708333333,0.0137281597222222
0.211588194444444,0.0672975,0.0554041666666667
0.140320555555556,-0.00552525694444444,0.120583125
0.0795215972222222,0.102300486111111,-0.000714003263888889
0.212280555555556,-0.171852847222222,0.00151954166666667
0.142513819444444,-0.118593958333333,0.0677279861111111
-0.233634722222222,0.0360011111111111,0.104729513888889
-0.168789930555556,0.0964700694444444,0.0718326388888889
0.104095486111111,-0.0974465972222222,-0.0774557638888889
0.234419444444444,0.0718703472222222,-0.00683170833333333
0.00286124930555556,0.120673888888889,-0.0321700694444444
0.054615,-0.0619931944444444,-0.0940285416666667
0.0732564583333333,-0.0309418055555556,-0.120893611111111
0.310054166666667,-0.0388770833333333,0.000831718958333333
-0.220922916666667,-0.0839802777777778,0.0118385277777778
-0.06089,0.0236911805555556,-0.118164305555556
0.223322916666667,-0.0181400069444444,-0.0837865972222222
0.203450694444444,-0.127515277777778,-0.0831845138888889
0.173001319444444,-0.135625625,-0.0635243055555556
0.284390277777778,-0.106093958333333,-0.0597103472222222
0.0492633333333333,0.0916576388888889,0.02866625
0.202850972222222,-0.112158194444444,0.104999305555556
-0.317068055555556,0.0562592361111111,-0.00896094444444444
0.0679204166666667,0.00925856944444444,-0.123017708333333
0.261335416666667,-0.161752916666667,-0.0358397916666667
-0.121162222222222,-0.0566555555555556,-0.0673845138888889
-0.119987569444444,0.118659791666667,-0.0665097222222222
-0.222465277777778,0.0813301388888889,-0.0618297222222222
0.160875833333333,-0.146263680555556,0.0490150694444444
0.117489930555556,-0.0916398611111111,-0.0903111111111111
0.084485625,-0.0179118055555556,-0.123960208333333
-0.167854375,0.136486527777778,0.0160540694444444
0.100144652777778,0.102038888888889,0.0338540277777778
0.0875215277777778,0.0488079861111111,0.112384375
-0.0873259027777778,-0.0747865277777778,-0.0228151388888889
0.09848625,0.0714015277777778,-0.102466458333333
0.254388194444444,0.0147219791666667,0.0510751388888889
0.133880069444444,-0.0762827777777778,-0.108265347222222
-0.277395833333333,0.0417580555555556,0.0836224305555556
-0.000691050694444444,0.0126098263888889,-0.123726666666667
-0.105962708333333,0.0420393055555556,-0.108433888888889
0.260626388888889,-0.160190972222222,-0.0393702083333333
-0.151891666666667,0.136460694444444,-0.0354981944444444
0.174966944444444,0.0839583333333333,0.0676356944444444
-0.0347264583333333,0.163151736111111,-0.0210904166666667
-0.087238125,0.172582361111111,-0.004671375
0.0369013888888889,0.0814233333333333,0.0734225694444444
-0.119614930555556,-0.0564339583333333,0.0574261805555556
0.169150763888889,0.0709795833333333,-0.0255992361111111
-0.0619039583333333,0.0899427083333334,-0.0939914583333333
-0.0163070347222222,-0.0410952083333333,-0.100054722222222
0.260088888888889,-0.0873349305555555,0.0984820833333333
-0.0231205555555556,-0.08263625,-0.0112794305555556
0.09333125,-0.0616743055555556,-0.109673819444444
-0.232671527777778,-0.0441586805555556,-0.072769375
-0.238121527777778,0.0508704166666667,-0.0757882638888889
-0.272940277777778,0.0752692361111111,0.0526235416666667
-0.00567136111111111,0.119075347222222,-0.0713654861111111
-0.295865972222222,-0.0720778472222222,-0.0473031944444444
-0.193646736111111,0.0819055555555556,0.0758215972222222
0.261650694444444,0.0485892361111111,0.0221359513888889
-0.239988888888889,0.103706458333333,0.0194198541666667
0.206894722222222,0.0187130555555556,-0.0875961111111111
-0.245922916666667,-0.088553125,0.00566009722222222
0.115471597222222,0.0622765277777778,-0.093403125
-0.236746527777778,0.0990164583333333,-0.0345347916666667
-0.202223611111111,-0.0788622222222222,0.0181611944444444
0.262671527777778,-0.0811679861111111,0.0959963194444444
-0.229766666666667,-0.0629290277777778,-0.0460641666666667
-0.29131875,0.0228219444444444,-0.0681048611111111
0.2827375,-0.0410377083333333,-0.04940625
-0.312604861111111,0.00685602083333333,0.0834929166666667
-0.284784722222222,-0.0849086111111111,0.00551426388888889
-0.120601458333333,-0.0745129861111111,0.00130545402777778
0.0142468472222222,-0.0606171527777778,0.0675677083333333
-0.144692013888889,0.149637986111111,0.0162369305555556
0.0169582569444444,-0.0155734861111111,0.105292083333333
-0.0940595833333333,0.0735955555555556,-0.0941846527777778
0.143944861111111,-0.0827388888888889,0.100568541666667
0.272621527777778,-0.0581099305555555,-0.0539484722222222
0.0491552083333333,0.070206875,0.102860694444444
-0.357215277777778,-0.0187591666666667,-0.0323393055555556
-0.121083819444444,0.000636218055555556,0.110307361111111
0.181441180555556,0.0998794444444445,0.03667625
0.272388888888889,-0.00936195833333333,0.0452326388888889
0.219631944444444,-0.154626597222222,-0.0544635416666667
0.301420833333333,-0.140558263888889,0.0234956944444444
0.0698560416666667,-0.0492636805555556,-0.109743611111111
-0.119764791666667,0.130431319444444,-0.058546875
-0.0960988888888889,0.0996776388888889,0.0888593055555555
-0.115294236111111,0.0250466666666667,-0.111927569444444
0.212242361111111,-0.0909348611111111,0.116531041666667
-0.358770138888889,-0.0566059722222222,0.00152399541666667
-0.285754861111111,0.0873690972222222,-0.00359429166666667
0.247522222222222,-0.157532986111111,0.0577603472222222
0.163952708333333,0.0363757638888889,0.0956236805555555
0.0312329861111111,0.0583486805555556,-0.116544722222222
0.301829166666667,-0.0124095208333333,0.00356585416666667
0.294730555555556,-0.140845763888889,-0.0198095902777778
-0.331455555555556,0.0476899305555556,0.0202239236111111
0.00620570138888889,0.108651458333333,-0.0817614583333333
-0.184727430555556,-0.0537583333333333,0.0632056944444444
0.143819652777778,-0.133230208333333,0.0532432638888889
-0.0211782430555556,0.033280625,-0.115808611111111
0.107945902777778,-0.0778627083333333,-0.100751736111111
0.309175,-0.126238680555556,0.00981154166666667
-0.065336875,0.0715223611111111,0.109553125
0.0207118263888889,-0.0701565972222222,0.0257715972222222
-0.189324652777778,-0.0491334027777778,-0.0687404861111111
0.0728371527777778,0.0994695138888889,0.0118769236111111
-0.242378472222222,-0.0267588194444444,-0.0859792361111111
0.169638680555556,-0.0513204166666667,-0.115304375
0.207830902777778,-0.152820694444444,0.0651232638888889
0.0292160416666667,-0.0644296527777778,-0.08398125
0.255405555555556,-0.153337430555556,-0.0522668055555556
-0.192906875,0.103558472222222,-0.0549763888888889
0.222902777777778,0.0849471527777778,0.00992681944444444
-0.0383005555555556,0.164762430555556,-0.0300627777777778
0.179873472222222,0.0288178472222222,0.0927056944444445
0.166703680555556,0.0933606944444444,0.0639147916666667
0.209485347222222,-0.0352294444444444,0.115722777777778
0.2836375,-0.101304375,-0.061310625
-0.166075555555556,-0.0247280555555556,-0.0961482638888889
0.271506944444444,-0.168142222222222,-0.000901683333333333
0.2974375,-0.0977897222222222,0.0544136111111111
0.00382797222222222,0.118156180555556,-0.05435875
0.124490347222222,-0.0687975,0.0989530555555555
-0.226822916666667,-0.00126276041666667,-0.0945314583333333
0.287513888888889,-0.157314375,-0.0179154791666667
0.0960713194444445,0.0505788888888889,-0.113138055555556
-0.0344373611111111,-0.0419963888888889,0.0853727777777778
0.105202916666667,-0.0698172916666667,0.0888254861111111
0.0364857638888889,0.102293680555556,-0.0541615972222222
-0.166636875,-0.0650238194444444,-0.0461275694444444
0.2216625,-0.022750625,0.104389097222222
-0.0760874305555556,0.156554861111111,0.0425710416666667
-0.0138822361111111,0.0623688888888889,0.113604861111111
0.232845833333333,-0.154783125,-0.0549763888888889
-0.0595752777777778,-0.04276,0.0792677083333333
0.107548055555556,-0.124005347222222,-0.02732125
0.2768,-0.00120860069444444,-0.0430435416666667
0.221586805555556,-0.164211805555556,0.0448045138888889
-0.183643333333333,0.0382070833333333,-0.0982111111111111
0.153534305555556,-0.0540576388888889,-0.118055972222222
-0.343364583333333,-0.00163580694444444,-0.0443928472222222
-0.162293055555556,0.141199652777778,-0.0131054791666667
0.100680972222222,-0.0571357638888889,0.0949154166666667
0.196202916666667,-0.163029861111111,0.0407561805555556
-0.223774305555556,0.0166138402777778,-0.0942627083333333
-0.206268888888889,-0.03570125,0.0854615277777778
-0.292903472222222,-0.0845233333333333,-0.00260881875
0.0668416666666667,0.0949559027777778,-0.0777917361111111
0.298822222222222,-0.00334530555555556,0.00296923611111111
-0.123044791666667,0.131531944444444,0.0507138888888889
-0.0491236111111111,0.0611304166666667,0.1142525
-0.191701527777778,0.0847713888888889,0.0719661111111111
-0.0344635416666667,-0.0216815972222222,-0.112965625
0.147587847222222,-0.12592875,0.0645291666666667
-0.13152375,0.0987015972222222,-0.0724509722222222
