-23.2172485997151,36.4471632852829,67.0610265164188
37.1995612893743,102.629372237695,20.3880423715432
25.2384873329199,-73.8937002159525,50.0566057660555
12.1230402316146,47.9072007033697,102.562859546962
-37.7399986469071,-51.940811453323,-18.2451955191093
4.4726470547059,83.2194175075052,40.9641741431244
-26.866925288083,-40.3556957103501,89.5078951613039
70.91854719491,-9.57386970480736,-69.0758619602563
68.2252500906613,-37.9306591599686,40.7133852723315
-36.7048128782573,65.3585494541348,-30.8892082213712
-38.4329572610839,-51.9831791082809,-27.9093643883061
90.7630375262603,6.30759544629373,-23.7527045926387
-1.29324804535661,-89.2140398952884,39.4242834587586
91.1912241240816,-10.1839459387274,-2.42614096638572
39.2150962711509,51.6400360729777,-96.7725512545115
-1.99598205392542,-93.5864103410136,25.8848828310588
-7.48680408319972,-50.6041603682911,40.2980730433276
-9.91708862574357,-67.044321118984,-19.0919982044101
7.90243991190658,-79.7746480537999,53.3805620386667
-2.54670379688308,-74.604776806941,68.5576961291066
-15.0105551580171,-59.8858674202683,-37.5696240721088
11.1969621761808,86.0061236112006,-33.0565460034714
13.9845318990312,-77.6312712400951,-57.896272593577
61.4863676061431,10.7762389184159,-90.5387026656537
-38.8062536455362,-91.7099720313448,-46.4140110420788
-20.2672144027474,-42.1826749773021,-56.3211066105567
-31.2167245690238,-83.8240349307911,74.2609850031469
-41.8331270091359,-80.5667635174658,-10.8872200554695
-56.2159456418826,54.3320548291635,-6.44681308390302
66.9469123233272,24.7321677715515,-84.2754528757062
-25.7805150589125,-29.8484863593813,1.93264202313242
-1.75693205935805,15.5363045268458,108.856328740823
-8.02832655635675,-83.9427482828801,57.7636332568656
7.06202927083744,81.2842957679567,-65.3480802557455
71.5265222378064,-48.7602752952224,-16.6498725323718
-3.10371653867232,6.33925729642963,-108.28974501496
86.6115419367702,-23.4665101881141,3.82008675139195
29.928401813641,91.2432291884553,55.4272500895303
13.8746285278348,-91.7008421713824,9.96486037595033
-57.8066141480803,18.7621379763279,45.4663545409956
-3.52815630463483,-43.9348163094022,3.12809808421198
36.4000635095717,87.3973900044025,55.2511282340552
6.53756706091318,-2.72175497228474,113.441753663931
42.6658875190349,-31.1471112852109,-83.6150902927424
78.8567172786095,19.5543488042856,63.1689419113763
-38.5304357234667,50.2749216640276,-47.4516534170841
-17.8711319980201,31.4255753365388,76.1422138283278
-43.494169418324,-53.2741217038478,23.2157790263219
-8.76613191384678,44.6865264559144,-89.4858578373875
-27.7307160831937,75.2122766276524,28.3964928973278
44.7981086181472,14.0581284110874,-106.057097412896
-23.8912886248648,-105.793853641132,8.659938700861
-26.2168287554331,-32.2589930265778,84.2934945142075
3.69774768281924,101.759307607952,-14.9268322296618
-33.8788576684449,52.2762575918649,41.82917654255
5.72033899113842,6.38792673769351,113.053359051588
-0.269304455557766,67.3964409187074,68.8073139960799
-28.1863668694364,52.6765648525383,52.9631567212577
-5.923366403183,-62.9178111644417,-15.0664156124399
0.28104721510079,29.7560903117178,-102.547492069205
8.11827741730355,94.1460218312133,1.73917483055594
20.0864917503409,-90.4976348674327,9.88468605703022
-23.6586203198908,7.71309935016528,71.3626382244703
-30.0279068208964,-40.9530938667444,57.8137407414005
56.5073457472201,-37.1304342798114,57.7543507887359
-23.1024488663819,-9.88611355300672,-93.2794327495469
-22.8379989528995,-18.649186562673,79.5355295453017
69.6162629913099,-2.36173969757228,-74.8261690541674
88.4869849833548,-14.8207008965408,17.7939952834415
90.0349250550126,-14.0519174631893,4.47388376677896
-4.8837052467466,-64.9937512462558,-8.56683966248965
-50.9566148025734,-48.4934503200861,-4.47385841563877
-15.6732933833032,-27.1615349869195,64.4236420486061
-4.15440644554137,65.0632495293947,-68.7872215595684
-39.405092833741,56.8107871027856,-38.9847773197038
13.4356857416539,29.6572904963866,-109.502475853569
79.9355486239119,24.8766462937976,-59.6831220656109
-22.4433038467607,-22.2008884466914,67.2440986127573
57.0572764276575,82.3978987504176,33.9009711932523
-18.6153858833991,-44.3892436749736,-33.2398237533302
-16.011678355239,-41.939768142035,32.821463801714
71.0920199766025,23.4295195455035,-78.1983194795273
79.6650738267236,49.8942454263311,47.9896766326291
56.7854673792379,104.926029043788,-33.3825759497696
49.7275421222171,64.1680339469484,-89.4582434280126
-26.2222497623056,25.7310032780696,67.1629924079637
58.1046123664873,-14.0380994644721,-80.7125431273839
10.5233914198087,-68.8217493367245,-75.8551518682506
-44.6296923125364,46.9832436910828,-45.6599889501961
12.7290997363447,113.677970109316,-28.4301135623434
-31.0200145063641,48.0748153920841,-57.3539396408767
-4.45566900476552,-43.6375529560001,7.45272988550178
44.1199428945888,75.0687724657534,-88.3901729863213
14.9533229782175,102.635773989791,-43.3252031146729
6.7065999738418,91.9826490809568,72.5098421427552
51.5171622491227,-52.6138269483939,-51.5510959300789
13.0949311164725,46.9664786587918,-98.5812900480788
-15.4910297077974,-43.1087075087784,-42.3622537661795
24.3693675614593,-87.1865773402105,-15.9164077658703
-28.9135451019277,-104.127610317011,-37.2373147185723
-64.3645519457672,-25.3734501402278,0.0196827405505596
-32.6894960724426,14.1097988762312,-67.8606106784717
-20.3796892269383,-63.8420015693009,97.5497317572717
-0.134299896114736,24.5841569769251,106.166892555909
-13.6279878178041,71.6043706092932,-46.9251806447724
-30.7591261328086,-47.2875593511224,-78.0917337880212
-34.3968387662425,27.5126623273287,63.6277424820425
-34.2282315670449,-106.503731430239,15.8002217292376
72.2839043329053,41.6674284994306,-64.9012462979113
-38.872474430273,-72.8165599493033,61.6477682896596
-24.5755379339293,-66.8231240212599,18.4663672145873
-28.1533267862377,76.9209918487269,-22.1244842523499
13.7527694606955,81.6094564831492,22.5416420031331
-43.2260528324498,63.4983423814658,-22.1294722230985
-35.5963565622006,-62.7707094891266,-5.67326280230606
10.8826209040048,80.263255937865,28.0415354435528
-29.152054940689,25.7866154146563,-70.3160569778784
-8.27233761856244,-49.2287989062496,104.255287995173
1.87510582104769,115.369000163201,-1.15875787087729
-7.41181167594481,62.2494141683521,-69.1027333458928
7.02436853944726,87.8284192531468,-47.7851374654603
-40.2045494665153,7.08587483209781,65.0580626017335
80.4883408222699,-4.09520732419184,-50.599259677516
-13.4169370092862,-34.0044291777061,2.02062187761686
-31.0401452681674,61.2978253132916,43.0681078793577
4.09676649810463,65.1518114539813,85.341499824053
-38.4281943212233,47.0311320273133,50.1561454837856
31.7671621015018,-65.4062576075769,54.6214055592924
17.001920744951,57.7530072705727,98.1915540885688
-19.4877864204083,49.6902547984596,-72.6395927940699
-27.9134774170351,-46.7972538802822,-18.3062601107784
56.7143458406747,13.9215069021309,-96.4083386152975
-56.5015698741931,52.0019369692401,-14.3276126257894
-40.8413366499203,-48.7851311922356,21.5654555629595
78.4067968631887,19.1730776345052,-64.6036313654202
63.6098114947888,77.3997960374823,-30.4636158773204
8.52824827071851,-90.5747469936586,-29.0415326002566
-18.9894512901605,-69.3573712103228,12.757982660613
83.8965175999435,2.23632405900373,-44.7373471593412
-25.6261430371305,-50.4926798001165,-87.4839683631001
-0.837272172401443,109.03570493148,4.3938427412433
-0.554018227109515,88.1536288058593,50.0929538960326
-33.7466113977349,-49.7569042658667,-43.2752368607094
-55.6054561799438,-86.8358803897735,28.1530324848102
-48.7188738318093,-97.5661187918753,6.12832836423812
59.3923567039372,-61.012489107581,19.1770562405777
-47.3997504026566,-92.7446152544068,42.7339568346236
-62.6199728537921,26.4991565018378,36.5430939223213
-50.1181439962612,2.51274456251343,54.2638894913391
82.3197371504556,-19.7241214538473,34.3335326523535
53.6270115929181,65.7732894946015,-84.4294833503489
7.30812044377722,83.0372837130669,-5.81025008784227
62.0039139353043,85.2370145186712,-28.9154415801406
7.03972475993223,102.530242306456,-35.0513658641473
-46.8273844001625,64.753057709659,-3.9103167605151
-5.30860400673597,-47.2832537937434,28.7846129067288
-23.0615314863073,-2.17596037076212,-67.485251906693
91.9907197405211,1.4583572323122,10.9216221912381
-45.9864741599694,42.9393188448283,47.1466584396305
17.5445513207323,-68.9794670129994,62.2626210982904
40.6100203033642,109.043516369302,-62.0463667901464
-21.6940910965835,43.4803696545617,66.0771656237347
52.1117415815985,20.1606212711646,90.9169623057914
57.9846384265861,-1.15489286439176,78.7331932731975
-28.6262280485347,-55.2977620726137,90.8432984913428
9.98953564429754,79.5694919959559,-34.865321274558
86.4131493664193,-23.4924557623257,2.81032035722795
-52.9671970236109,-24.028515220423,-38.8462195005325
-51.7014304641652,-80.4568415258428,25.5116113560285
93.0254003021252,10.828573064523,-1.53658713658029
-21.9506840790963,-16.2639607149053,70.3012004206958
89.7046761452752,26.6955364338725,-11.942337812549
-14.9185622570618,-29.6636159220387,62.6953287067446
5.41999794255814,-93.4224634511743,-20.6057949936354
-42.8302052480049,-76.5161653628693,-38.5072068133465
-25.1602024527534,80.4251575863949,13.1810154459546
-32.2120274532555,47.0516160841337,52.3354618762439
12.8236763174088,80.5048397939773,31.9738000893775
-21.3604481105914,18.7788960775486,-91.4593714382854
31.5865195001303,-16.2574629677884,-102.885661620051
-35.4818282819239,-34.194678966644,-52.3906742285262
56.8666396740397,75.4232667449459,-73.2135795838568
58.5031983628805,-24.3014847593201,-71.2153297922078
35.1859946010513,-3.46749620128093,-107.734591720279
-66.4843386976161,33.5000559928725,-18.7536313938038
-2.84922409842293,50.7912353083337,87.0029215945605
-37.3421690843611,59.6609422479529,34.8726042796181
-31.1393172080016,48.3814276409719,-56.7241589455264
-20.0234373183038,-38.7948688429102,-46.3562138368444
14.9474059375733,87.3294295383885,7.38254138180044
-30.6791220860102,-38.8938623650546,-75.5482376812352
-35.301877319832,53.9975000118567,-45.3955281679506
-45.1775850117768,-71.7976407518375,-17.3072882285765
-68.1473768794057,-17.8749194733146,-3.18503575482148
-15.6303912072372,-33.6444836461273,3.09899340563567
-64.2362914647553,24.0621483241563,34.4074528414196
57.3011171081147,-66.4873316580646,10.6323004882547
40.7850835170454,108.914738570333,-0.0995422535623344
3.73957307602992,109.206131204512,-19.339708931506
65.0227355727369,-36.0966998712121,49.0657626013545
17.1235030886398,84.0465834454079,1.0761571285958
-37.2983789999948,35.9168342125247,58.7491094657703
64.0624922405627,61.6671977501753,68.8919095298886
-21.0847228887148,-2.27050609740618,71.5241973229703
-19.3440250424561,-10.9944327687238,69.922655207415
-1.768230336817,14.6022505343602,-106.868494857609
13.416533174448,-30.5878006063931,-105.720877932104
38.639700972945,-49.4209953964651,-70.347720987024
-39.7898767028079,58.7891729536884,-35.7053100907586
84.1423133105712,-21.9917634701635,-25.8938198494921
85.2236173221676,13.440837860054,46.8071677192987
-61.411218215497,5.04278231986734,41.2458822071933
-60.5089860844375,-34.5247670106327,2.72807700069253
-24.6058774546108,-63.217281772058,29.572706441294
72.7414014207442,7.80241830066809,65.4814176520581
-20.1683854692757,-45.2733104939744,-18.2212751653082
-25.2706898476631,-77.0115535837895,85.1153315707282
83.4125317714978,49.5052650065748,21.7687022614753
-14.9856280948095,-36.8902336815344,-101.852749691378
86.4271357290019,-22.2301030922644,-1.89707419333461
-20.3954764506763,-28.7079844771157,-57.8207589296535
-52.9790537494094,54.2923838349107,-20.6539541553422
-25.4207356831495,-33.6081279302664,-90.003133339061
16.30962023616,84.7684479294465,-19.7720242599969
-38.3777575467801,-83.2887620505405,-52.1501084578887
45.536793543906,66.7314728881844,-91.021925300914
41.5847451634724,40.253014038694,101.780149563072
12.4400371777792,-89.8115893618789,-26.2894350203313
-28.3822277899611,78.9598299805349,8.42444556947912
-19.3955394709084,-52.2407461821473,-47.2161672837579
61.3364387698935,75.7130302199765,48.6828797078265
-5.52743996788125,-66.2562424520618,-89.7015116305149
43.7637580990686,-71.3820328707679,29.9220248760072
-20.6972949241325,22.8492521519387,73.8541848183776
-22.654610480939,46.2454474757633,63.6901116854198
-41.1236642648193,34.8577019478337,57.0217736375928
79.5933785965556,43.9780288796557,55.7376903641587
-58.5343460429706,44.7532299273797,26.5447405097355
14.1796813558415,119.019809965428,1.05870733010802
69.8263061721376,-39.2727913756261,36.7802467478803
7.65529297067994,-41.6535885302015,95.8595064314582
57.5123280276629,35.1607619863632,89.3319598153887
61.8257892694526,-7.0007042464763,-81.1046997751849
9.99319269686275,-74.6691592530988,-68.0754101791345
34.8168231870929,17.7941450209141,104.319895252285
13.9993632328581,81.7873727791536,26.0541382386225
70.2265544563716,-10.4251978575674,-68.5793316683897
-36.6743237680849,-103.79727985479,-24.8671863103518
50.2159053772882,2.89585053785445,-98.7692912119512
-7.65640276311197,-47.7600769495036,39.4666272915418
48.6085833541182,-32.5873530268782,69.2067072137844
47.4420921637212,-72.1766647368868,17.8158910018296
-17.9896042121927,-37.7254836784718,48.2248100005143
-18.4383076536456,-87.8345796582215,69.2983243839144
-26.4722133530989,48.9201223930295,57.6567216869542
-22.0153416269534,71.1339394063349,43.3611371162655
-40.0318701265285,69.6767190531072,-7.61216868513414
-42.369584069567,-82.7962255743591,5.51055786950228
-44.053252952557,66.932131701245,1.80296521506597
-24.3981693851081,8.42097570446869,-67.6576755803593
88.390077945132,34.3644833892724,-4.2958233564517
-19.6125013615162,45.0409071189651,-77.5905305881596
-29.2686489099936,55.62008241243,-55.5695117627462
-1.42107807145527,38.8362750614211,96.8641720757374
66.2040601261255,46.786809892077,79.3166491839122
17.9000261699687,83.9353129422474,79.0886981542626
59.800332315706,-56.9388386061994,-22.8735121834327
7.25322458469256,67.0862362753653,87.8739375632557
-31.0691213582927,-77.0260867273814,-73.3597688801627
-32.438001235038,-30.9256458571432,-58.0256482032977
84.740911017203,46.6365168264709,27.433424327463
87.364435501573,-10.302263387248,29.8589166779485
52.9138270309116,56.7512571176187,-86.5508920318988
-28.4971861810686,1.14453115020717,-78.481284468801
-12.8006457391566,63.7598922494989,58.6644031508796
-29.6206822573978,31.470819375428,-62.109721255646
-22.270101901713,-53.7808631754553,47.3766456110702
31.1944837643791,-83.3343289934297,-14.6635247981105
35.254991276652,-44.0991782586649,72.5031107034953
56.2087942220226,67.0747416008916,-75.1544472633918
-40.2424307061799,-50.0564377170371,35.1048817369849
2.35258060351396,-57.0267696454906,-94.4432926958379
-27.1593241855799,42.2543997204955,58.6975058663138
5.81976050611586,-33.4394514276643,-106.063391637946
81.0681178778777,31.6800041292895,-51.6991289802638
89.1980032412578,23.2191798099838,37.8644617168906
38.5198115291806,32.1726242943011,-102.964090267381
-59.5334449311483,27.3435882997174,41.306641821413
-4.46813056372138,104.318426677261,38.525863326957
-35.2960405651675,-83.9279133294968,-61.8062344428818
25.7399284379336,67.5458111744093,92.044356156242
-2.95874616697917,95.6999957011269,42.0499795019261
-43.9105292467538,-75.4232582009694,-18.5130544238618
67.1352456817193,68.2601201338637,-33.5327827844605
-70.2786959297513,-0.921418363918655,-18.6569874792783
7.89131475207045,-93.5947851301387,12.6294431421707
50.3205341156602,-16.5762362758913,-87.2724070500662
74.6692179415823,16.4786898454128,-72.030208194066
-21.2252979464505,-17.5118312142668,-95.4337153390804
-15.6820670449989,-41.8740134972217,-47.9319361749538
-20.699889209189,-5.72900272739063,72.3939189208057
-46.0413133477687,3.13689407946074,58.7852459805056
-31.6866578823282,-45.0724767008317,-74.1276623239951
-19.9488508514837,-13.0863869048205,70.412137241543
-42.5871844291889,-90.4987845806223,-29.0675328011747
-2.58116882664975,-49.3393236286043,98.5316114096805
10.7790647792009,85.4370585376483,21.7918116431616
63.2967029314932,77.578548359704,-31.2975173100797
18.2783267545267,-81.0253066284078,42.418012997574
-16.7021300153197,76.5926055987769,36.1601400481442
-12.3758690339519,-33.5532923285959,0.0218765310365014
-38.6088871424787,-55.0693379612145,51.3527006381868
-23.7413337944378,40.4457846556777,65.0676118762226
-28.5970279315952,-57.2998587854701,91.2456530344778
8.18415607745645,-94.0316097217635,-9.09147532944564
-62.6640355937566,-28.3496051480132,-6.99970942651899
-56.8922465922882,3.10106399219711,-46.3422602100979
-26.8358698613945,57.3998562967935,-57.381973481686
-36.4846393691162,54.3694342006325,39.4585774320472
-61.376042688625,16.2007670379513,41.7290855871545
-65.1489365282526,-7.59415613167442,29.1875983277314
-58.8939218008612,14.9816914816695,-44.7261417012355
-10.0105499628189,-61.4431158538718,32.8963370228787
-10.8936767328332,-41.765332642313,50.658737938682
92.5791770816814,16.8337580985632,14.6325505675988
14.8036566870176,105.465698813435,42.5771707500549
-64.7287615165086,41.9682448639979,8.90907988057548
5.40876807167509,-26.4154595996295,108.881361708347
-8.0535157683397,-32.2437946993066,112.077243237521
-30.8580515290475,-38.4217580182404,-2.53005808760878
42.4402385853649,-73.8708454512466,-22.7041707364414
-20.761014382127,45.1116470913924,-76.1655854799451
-33.1641061771,16.0811180937723,-67.4667476338811
-44.8954866904712,-52.2164145012857,-15.3380768590902
72.0105535688984,40.789635695362,72.9940902962731
-8.84375117425525,56.1491186933106,69.1611636008103
-27.5467049305429,-40.1142433339223,51.1911317844021
-43.9825432999811,-45.4054107265454,-28.3944492982707
-30.2653523122836,-79.7592211131156,-72.9629494142659
-35.0697548418316,-103.433648154399,29.7860069411543
-19.6961368741254,-67.3607325108715,21.6758998020916
-26.9654516148042,-87.0251471395356,72.6981177169296
82.5377236199076,5.4404956390773,-51.0966812107266
-39.6635456264291,-46.8810332905589,-34.0856373596966
6.26435520411132,35.5365805920394,-102.814810191294
15.1714081111157,-39.7925658389949,90.5798491118209
-34.8313664853005,72.5762839536067,-23.1066666400933
-22.121833959044,-18.3308895149375,86.4960126972197
-41.4884081573575,-76.6564333798232,60.7088616348957
-2.54442734281118,49.0839988809476,89.200524572773
-1.67696683593565,-53.7439893071561,93.3567369436075
65.7249159905404,15.9704645282745,-86.4716189995476
39.1760079975769,57.7665502344158,95.8579927289559
-5.78556693512487,54.9405736224874,72.5986913400814
15.7367107094384,-37.1946258388847,-100.4128934551
-50.2394892879168,18.5858712793116,-56.5023481098875
-1.53896387793516,-53.1004535023281,-6.11865156264122
87.1902835989162,-1.52285453472983,37.2467040523586
-1.37187792743227,84.2624765922645,62.087187665661
-30.9263828717337,61.6276790962166,42.8031009643192
-36.7550879345982,16.7114683405861,65.8190013040613
65.2471775500651,-38.9778258555053,-48.6724533763176
-26.6587585374186,43.2213401898511,-68.6502675789408
-22.4161926102602,-99.5922897961367,35.961065339036
-9.42431302511898,-62.1244321304024,-25.6928933186583
-3.28821489109257,95.6775406320934,44.3366225092577
-14.7822298016654,-30.9681385469656,62.2111564800924
-36.4627944237498,70.1398038331147,21.2087338875675
-38.0499109108776,68.6357669413786,-21.2817597789992
46.1071130228091,-8.85979366382938,85.3275030086275
-46.0571850954899,-82.1468198091536,14.6598677268085
-6.22141602464628,-67.3148332103454,-9.63012664356643
-28.3425766586298,17.5093555856059,-68.0815254069076
-33.4736387915456,-63.3319962917743,65.6504374132425
-27.3388657355051,-13.0814152762233,69.8162159018452
-43.9827932965414,-96.2087352527122,39.0642020338759
-20.2215502329258,9.73735973515215,-95.2302035745164
13.5304596402566,-12.5819408096536,109.783835369802
10.5091131405127,90.9391932499674,7.30957539268441
-31.7202969797261,4.40743369419245,-69.1667952092608
-3.35106187020171,-62.3480667839241,14.5836292259094
-33.7987574616611,52.8160777652276,43.164756105537
22.1676787702473,-56.578218060133,-79.3293075215319
4.10281082589109,-74.3947524239532,63.9790823898919
-35.038132925326,52.0448980134824,45.8350977036341
64.9246406217459,-57.7677703301082,13.1909586106785
-35.9446402215019,75.1356443691402,4.65577555432075
-31.0039865493986,33.9817221856054,62.0472913034911
-45.6110311961043,22.2449008646455,-59.1578210410995
7.00594322725461,93.668935477643,-46.0878706694711
-25.4945407760666,63.7291310138931,48.2132161866316
-8.57209171284786,40.5175556539475,85.6950536864097
-18.7564715150522,-41.5064035681912,-54.4222331967324
-9.36939990595404,-98.8820565182284,8.08555669843271
64.0403926709153,-17.8343862534997,-67.7090868470208
60.7112917660575,15.0378960916461,-92.3669650550356
20.109702779481,105.223823260569,35.183455583872
48.2395189569715,27.706850352991,95.8192769485143
-47.2486175535799,-79.1194025838427,41.7801693077517
-64.7931218317661,-23.1608984253711,10.9415607215783
6.88322863171917,90.1249320715864,-49.1318445797655
-28.4867791621665,79.3583442696483,-4.31050119494959
19.8396815395738,-67.8107972213879,-67.353528158389
-11.0849232472302,-41.3941058592988,49.9844992054434
-15.1137848421009,34.8100050070755,-91.2260523689235
2.04026632017564,-74.2482018650873,-76.4781570404136
88.7202631817635,-11.3825764999903,21.3609021011961
-31.7863609702696,-62.5888150273975,-74.730439580435
60.8807417518636,23.7685434868514,84.1538864139682
-62.8991095640065,11.019407531972,39.372875735184
-16.7127053071432,-40.7931265357125,-51.570939191156
-28.4977871111608,-40.9004251126472,51.1423682354586
-17.0354758524213,39.9403182188288,-84.8233079342552
-26.2925718769777,28.7442185963208,66.1780268956511
-42.6729689333273,-65.425483293317,-29.6017375744204
9.02108017001375,28.3481477952605,-108.282357166376
-13.549633938202,-53.1868781119056,-40.2345603195323
-35.1669470023723,-60.9115735573066,21.3312764319186
-28.8344153310914,23.2960489228466,-67.3685625170056
-23.1857961843659,-4.52538194691751,-67.497978873994
-32.4268732671152,-53.5462843237223,-74.964284690211
-45.5950923628045,63.9025586208224,12.6482716632395
12.416002561244,-88.6599223467762,-31.2654975861255
-29.0384996390681,43.2052291894527,57.0285047124733
9.90293773039009,-87.6568135869897,35.8582646813532
-19.4192292067081,24.2418440043365,-92.207569993951
7.9973652468748,-93.4674724876377,-13.8012255516223
-48.484943343034,-27.9803479122004,45.1785713728927
34.2350415837207,103.130193371944,20.386724237462
-23.4102682767418,-79.8276095856412,-78.4289190286682
82.123747549334,50.1649653689414,3.81029415045981
-42.9522473850272,-73.8272970835467,-7.2858079057139
5.79521995602273,-24.40533223496,-108.230396760021
-0.0776839782300226,-89.5946701972143,37.3021172141212
-5.846156556533,-41.5630662929123,6.58523818607698
-61.7723680514124,-13.1241912461429,32.6266578371041
61.3822949790831,88.2654100960799,-31.1705246191133
79.2351752650718,39.6871989616427,-49.431021308801
-33.2365380281434,-48.8725808650016,-63.3989563409883
-57.5679819557023,25.4523774136973,-45.4248702372025
-28.4039765841472,23.8152095756944,67.1791665224201
13.8090076717167,75.2379032196154,-74.1219093043037
-40.5715217242509,48.2503841319997,-47.6074669958647
-27.5163313129001,-46.5648643798695,91.7506881910343
57.0047473075864,70.8544406977131,-70.6572271471987
-35.3757604555149,-81.8249464720187,-62.1553020340795
-9.31841442562361,54.6681463018952,70.5772586006832
-29.1699392246842,-74.6587896071947,-77.1248526521883
7.80813878916479,95.0431580658264,-18.3651592590963
-33.5349308431076,-43.6869707173482,-9.06542629557568
42.7860302569336,-27.883315357909,-85.8480095595493
-31.143941206084,48.9634625496716,-56.3681050525187
10.1539469544167,-62.1730033900912,74.3694609011267
47.9527268039311,81.784674046248,-85.4994781502122
-71.1493715888041,22.916434296637,11.327986535558
-18.5393677726133,0.375357243169234,85.7073024575674
54.117906365372,19.7081381531758,-98.4862092319954
-17.9155569494775,-44.2154123641982,-53.9605689531447
79.6981233391615,30.9564393337504,62.5856191130734
-0.483450217825175,70.5396842114968,-58.0700858416746
-22.0283050142847,18.9805177267733,71.2407774438721
10.8059408636741,80.8269918242599,-38.8673982962046
-20.7023421315098,-55.5235743459229,-42.1720210052395
61.4933253596439,92.8556827707017,-37.0180083320422
-36.6555457232203,-100.583884836337,38.9925199793207
-31.6064458628188,21.9276482564896,66.781749919104
-17.6052051744577,20.4379261878403,-96.8497637084702
-42.8515944261372,-76.9563866972137,21.6256072044225
-31.2958310929613,-37.5705959209053,-59.7213784628673
-43.1820149371489,62.7548870448302,22.2840784333135
-62.5684851307373,46.0291862882433,-13.3570929542571
-35.3521102540922,37.3527606733893,58.8321466871795
75.8672874300179,42.7027413629795,65.1334751829861
-30.8204837280366,-100.599875275018,-46.2528456774602
-48.1765883285,-10.6244413130522,-53.1820838296924
-62.4112155611645,45.8573537273316,7.1168772712869
59.1950308584292,-44.5083177391124,-51.6801951578639
78.4486752658217,-37.1016570023417,9.28616045299685
31.0011495791202,-72.3406324995918,-46.6140118151476
-18.7176633152021,15.2366742913935,79.272281468697
-18.3990792655156,-88.5076439413714,67.9183812156301
76.1035736047886,62.6423331321849,26.6025009483767
-32.4448209327925,-52.8312848987439,-74.712948276055
-21.3293279539941,12.3165836488009,72.7168653828113
40.2395819103996,56.238247097986,96.3162072250869
-32.4673875378657,48.2926052695654,51.213286258841
-16.6005833074595,25.7583489587501,80.8252655602514
75.9118739540981,-12.8494563933633,52.2010879745971
-27.7474172850764,-79.7712904565565,-76.0305236069756
42.0351036711685,55.4026303053189,-94.7034356855414
72.6957138418619,-13.6436357752927,-57.8514592492942
36.8811116597603,-70.5820374247698,41.7736008458651
90.1095849316605,26.968121948756,-7.46529255925312
-23.5478317446279,3.6472852126055,-90.6143527945756
-22.4250629963636,-36.544141159538,-93.3568692772144
-4.45276304667254,-44.3015377198968,8.94373311350578
-25.6743541588023,-37.5900705778111,92.5806571465544
-33.1362600298406,-83.2517203155303,-66.5970658108135
-18.4286378825045,-59.8230453530644,100.46853239762
60.3349540242432,79.6998411898646,22.7110840520037
-12.5446132329659,62.8363291399503,-61.8126590078962
32.0009795624482,-80.4603951170083,-26.4224997939365
-49.9170169256305,-90.8476258544849,42.5337463622646
-48.2502468030708,30.1706468323155,-54.288202545152
22.5726745118692,-84.2673567179185,31.2488665036216
-20.535208608796,-105.184026402408,1.77995797184268
-37.7460140592927,-70.4521686141957,33.7220767737254
11.8923204246478,79.4023301355437,35.549171761522
-29.7790237112474,29.1767305284727,-63.584708997614
-6.78115004836339,-87.4718846767824,48.387359526377
-31.1824952565108,59.3222665501826,-48.4476698616281
-21.841861606245,17.4962745557608,-90.8255379576831
-30.4264581493384,-9.99186550103526,69.8494801707893
9.87474720271644,-28.0459229887486,-107.324031008642
14.0659885399921,117.054260604561,9.21740911783741
-34.7300956252872,-57.5297686032505,-69.1500186773726
16.6671524497682,83.9057495783193,-17.687028757762
5.37300617348314,75.9000657044937,-45.3712372456881
0.463320836499725,-86.5896122331625,-56.7966898093422
52.4706117653572,-64.785767715753,-23.0588024896998
-20.7616417092251,45.7194759709339,-75.5332630013654
-42.6824708604529,-85.3965213375875,-0.722168989673887
-21.4848941208217,-50.3697129420302,50.7682186895169
-39.5976753121638,-9.92251587060273,-62.095593746401
-33.4296852351749,-47.9851794486294,67.1116082133666
-32.8637356977417,-44.7355039721488,-56.5348310277779
-33.3778300962682,-48.6918862670132,-43.9960946697179
-32.4519191412164,-99.9791664780561,-45.8217415008296
-28.204565883778,-17.7877983808313,68.5018310013038
-20.4283713407892,-31.2915883776473,1.46343218702446
18.4672898244798,-2.93389875042767,109.312250559111
40.5376718728205,-14.0678310464899,87.1434387288742
56.2237288190146,-40.3353369139815,55.8488846359555
69.9909921391397,-31.9424690636082,44.6680920150234
-6.04654486038236,-92.6879340496875,35.1341524988632
71.4049665962528,-3.51503893030997,-72.6395783139122
70.9878442721958,33.9390557094154,-73.7952199553907
-29.5540749114535,-41.8521952535894,-79.1194415059604
-6.13936312648763,81.5863629057528,19.5402888365183
20.7946903352388,118.755403142304,-21.6171183530031
-21.8297851442946,45.2294006866238,-74.4889945433239
-47.9501865036545,-92.1827959885523,-10.7008210129437
67.2153189544135,59.7431866852956,66.9706971077692
63.0821934502265,81.0575903475687,0.207081948922927
53.8115366045876,87.7406074252191,16.7127819904498
-58.9350722784878,-0.793790868879014,44.1560332975294
-25.9539123389398,-68.0113129317418,-3.62242358234193
33.9750428630518,-19.6602795369306,88.9557156319323
37.3184264876102,79.8639164983531,-79.6978722085894
-38.2590828057885,45.5125595795206,51.4214934602548
-41.7456403599023,-83.9251053130008,-4.74863713171256
-29.4131407555176,-57.2326485807172,37.3103176987293
9.0226625988543,69.2952489787906,-80.9536308006907
-19.6087718261898,58.605950541722,60.1566613665835
