0.499216269917349,0.518675224515951,0.501522543019677
0.52327329695822,0.501448643051917,0.518290840190979
0.506529636372877,0.483624471977493,0.502467522850562
0.46607121074008,0.496493395960326,0.488161779089204
0.50857220994874,0.48451076186802,0.507534167369427
0.532575264403401,0.512074001075102,0.501975677842175
0.542603867521082,0.499020586917562,0.495640211061828
0.492088265970971,0.495887108643672,0.484588418253273
0.485897032708522,0.488087893525033,0.497875402877971
0.493337941743314,0.51087248598463,0.517437233712554
0.481270330115513,0.523188757983336,0.503335445092946
0.518030548913907,0.485518949291089,0.513430976486449
0.530899380316873,0.494610932752111,0.486634628165645
0.488573226150685,0.522303722720471,0.508346702660191
0.456459542583757,0.506434690207075,0.493236316437123
0.500023452552475,0.488060218529867,0.492399670275805
0.470511975813335,0.48827906741495,0.506602187475034
0.50659552213332,0.495517484879371,0.516901172529307
0.472375742000931,0.505864409658783,0.518340485761179
0.501887575769381,0.488372965840181,0.491301782884373
0.450314038346408,0.496199187864756,0.512656067973269
0.487229907287848,0.508735823711447,0.486194026347452
0.491200104592529,0.522362083817191,0.508836824416605
0.529966995395639,0.487090213608629,0.5193714008387
0.489309804279259,0.48747577114423,0.501534313437872
0.465466299585011,0.513143017029292,0.508499157066191
0.501078496122,0.487378861612612,0.493148960334687
0.519965658235311,0.490196117571223,0.483735104916131
0.488329965301114,0.502487854280486,0.483874650636333
0.505573655107416,0.507072678828166,0.518927134754465
0.499539770882979,0.488656793982898,0.491599132838996
0.522363065627335,0.477796705579482,0.497251975122957
0.473051808104521,0.504903992183924,0.486413505414022
0.54492471486491,0.484518300089219,0.509608351335695
0.488993506628283,0.514478683182467,0.514916291961143
0.516782619082851,0.509346503270439,0.487217340690269
0.526142286228427,0.476607308101174,0.496331752287893
0.471676780020576,0.504566403245912,0.48668809504186
0.445319705337623,0.493442560742363,0.505258584872173
0.519393031311954,0.509375934744331,0.491880820673623
0.488489818248937,0.525550939578669,0.501541627606033
0.472882545892274,0.503653400241427,0.518569607082105
0.495171629648968,0.488214443635154,0.504108507862974
0.521279860652126,0.50991960673097,0.514522331014996
0.534178916703369,0.498627069083105,0.514630500148549
0.498219729494852,0.519746153777325,0.501971769640708
0.530131166150359,0.474204445203918,0.498278454344701
0.525205426679223,0.475544690748057,0.500566739281923
0.479269711404243,0.521977038587884,0.49915946325152
0.51748083877679,0.494965992380308,0.482819069813685
0.479630797153876,0.491111535733957,0.510667753464357
0.534810591988355,0.503002645783881,0.511209059782709
0.496725799672805,0.521749125017947,0.501011401525663
0.515189661980112,0.511573352362021,0.488147362819662
0.510511114340128,0.495833253751303,0.482857167711188
0.526150942751697,0.495924590645058,0.519641593347288
0.516958750058127,0.511511007822476,0.494371160568919
0.512886200865991,0.489015282926704,0.513877127050363
0.481769502047936,0.4995910146755,0.518170903528767
0.505588563564158,0.506078020473379,0.483154884092415
0.490307217672399,0.488786397020329,0.507459992155411
0.473422836310229,0.489010672170048,0.507795241090237
0.459824190994336,0.486125551310182,0.501923423314553
0.545642328098301,0.480469783909329,0.507202352375349
0.482358490636653,0.498268494406409,0.517377338666768
0.526388014396225,0.494261863970997,0.484833683283445
0.490977408213094,0.523025468193196,0.507939948190892
0.483035591759329,0.500928620796697,0.484331982446339
0.523488058191324,0.500817012256502,0.484851795227023
0.525253539384644,0.481235870014656,0.514166761107635
0.527042397372687,0.506919321507011,0.513658391306333
0.461820941452455,0.50770422702726,0.491471637319406
0.489214258426404,0.489611712006508,0.492407773538423
0.543480706418,0.504037117656458,0.499765352782325
0.524795726396733,0.476252457577587,0.498732059072676
0.490835934695112,0.493927097945224,0.48625150297765
0.485455173651179,0.494742062253196,0.514650747835762
0.488355119401341,0.496130469816691,0.484945851701649
0.524069623915885,0.509342802118838,0.495964488137193
0.450708181978384,0.500483609592787,0.49355966174198
0.514846150645474,0.512604854949133,0.49279835289048
0.541303716272474,0.478582844816932,0.51253378618079
0.51938201201784,0.481432031049527,0.510017733607212
0.476757625988369,0.491836208671224,0.49009398845035
0.498278544715818,0.501115655460855,0.518949853203924
0.541928282335451,0.488045121177007,0.492790584646472
0.533799618799706,0.479579552396899,0.515598086239536
0.526363215757099,0.485139654438564,0.517647112402094
0.498614813007797,0.51560713712212,0.510621782629531
0.446666275624055,0.500824032943791,0.500700921563572
0.51463735906791,0.504050604903819,0.483880063280743
0.468655109752984,0.490625430246518,0.510417703949668
0.488546712934486,0.492256634400584,0.512158889887392
0.455384481849644,0.487363272863918,0.496407068659048
0.460565222841403,0.505547103867965,0.514967654501717
0.474877508590153,0.513795099301113,0.512264965154635
0.516772781174159,0.484243264795363,0.489722829708315
0.525327339381941,0.509976012699584,0.497517309861707
0.505886596787414,0.484001958075139,0.497559553614503
0.454063107482391,0.500162094526166,0.491180652718363
0.516941457921063,0.480191340210325,0.506881540648727
0.516473200649643,0.488257676013322,0.514767428535864
0.537189776771611,0.481318926365845,0.516776503729235
0.496379340101981,0.506559912502921,0.484400462343994
0.506235983684947,0.501235089741089,0.482446885077158
0.488105177974029,0.493431446832328,0.487100021360943
0.525473998450094,0.490155436269299,0.484028602156744
0.49958544031607,0.490528468438747,0.511088243696647
0.536571169909436,0.485772875474541,0.518368323713765
0.445468267168137,0.498299964650251,0.502154033374425
0.467034196680168,0.516503390847325,0.500731981976409
0.519430135177998,0.513716632796118,0.510922482770249
0.531236921995971,0.508785161944235,0.495928452698005
0.489762682630716,0.521192906754693,0.509957021953566
0.450298669881182,0.499370440886487,0.512072957614047
0.466213499727645,0.507827180538085,0.489897185955913
0.488991081129009,0.5101769517748,0.517912363386192
0.45824165726563,0.491930933059666,0.490353784912711
0.513099435707311,0.507411982423981,0.517951466339523
0.479329439323857,0.520943622693589,0.506279815818012
0.542183482496102,0.474818292697755,0.498751690116262
0.485242639277321,0.50749563472331,0.485817559654321
0.528019831761034,0.50557842773858,0.513746019611388
0.481461003631693,0.490975000878697,0.490928928110626
0.46841652217141,0.505532560642322,0.487967604396985
0.48095777526083,0.511834639027754,0.489404645783911
0.543855404236833,0.477250869360127,0.507601757373901
0.499897082472104,0.517755132865178,0.494057478457082
0.482583664789053,0.501443927742956,0.518825990542381
0.487111350556108,0.521820753802187,0.508084718107536
0.459583522919851,0.497049038140378,0.488348468209366
0.476157628560276,0.512204492807126,0.490227461958254
0.474407359011109,0.489623170939149,0.508898289862123
0.510563973496714,0.485523319577443,0.491625159597224
0.515286431037342,0.514693977289176,0.500457079315557
0.489313254342881,0.525944181708698,0.499764431481148
0.533314205302819,0.504980764941575,0.490596516364649
0.471177608088153,0.501547034089699,0.48629086766427
0.475944121895761,0.505824167476541,0.518794854750358
0.517091891149724,0.481656964878768,0.494187088781644
0.470200957805175,0.489660433380695,0.494935405192693
0.542090017136158,0.481687535972786,0.491977504950468
0.460246039682671,0.503343904507802,0.489242151288956
0.450730346023471,0.495570252427766,0.512695411721226
0.509103937936068,0.497069462433184,0.517705018274886
0.535867984214828,0.489978126015041,0.487942697857232
0.522922122300446,0.496472350626827,0.484442831728768
0.449531605735875,0.505930737641152,0.502468517437059
0.45724448433147,0.500611556521705,0.490011678565721
0.524275550895169,0.487424185036883,0.484769265486431
0.535511268545783,0.509011068109913,0.496639791430026
0.454168700338703,0.501777922172718,0.514008475283963
0.546091045463935,0.48085513234032,0.506332172945083
0.496004778194745,0.493995652891693,0.485695393024489
0.476545070705035,0.491447221820015,0.51096503013366
0.49679405865883,0.510288310434986,0.517815930373304
0.471375579011631,0.515308378910231,0.493459239913772
0.543669728085537,0.497674019409188,0.496333469258266
0.530986572833867,0.479624865365939,0.515147507148378
0.461732180724723,0.514312173181329,0.50228472622787
0.495549087518699,0.516254378622214,0.488111526297774
0.455155732176762,0.49934666966529,0.515198963912936
0.453701478086369,0.507139979146973,0.496282441736302
0.538312406564756,0.493213340268611,0.513328764402547
0.498428668484226,0.4877468020848,0.500635806509077
0.452269806230592,0.507855911511533,0.504652211658251
0.502261555347697,0.486949183004248,0.493564906877085
0.529890132160035,0.481235713186198,0.516343659685719
0.447781064363514,0.490202495261835,0.495948501467919
0.447214103908287,0.496424855651179,0.509463487195067
0.502733892057982,0.515824752290003,0.493524421971989
0.52087926644665,0.477302507743627,0.501348938920264
0.454007070085378,0.503917279804326,0.512379384479122
0.454304925578083,0.510666089279087,0.501334061476668
0.507404990696964,0.494300475137279,0.483837882343936
0.459364391606158,0.493563851871536,0.512542632765948
0.482824176042464,0.521311270419323,0.494862350197152
0.515951509211032,0.485075020203537,0.511792452813884
0.493118496787474,0.509012082267273,0.518395418343811
0.534962603882491,0.496257072202964,0.515404445483226
0.53254620023107,0.508870926200127,0.495713737177289
0.471816058043525,0.508730386991581,0.516570268367073
0.470021094488344,0.500292660490326,0.486568880763524
0.495339281831524,0.492797870318514,0.514282499567897
0.482268809891955,0.489252898950556,0.494670499696537
0.523741878326526,0.478801578694479,0.510736034444713
0.532388960967809,0.501739227364592,0.488842798637062
0.455754475036265,0.490558537681701,0.509974024148
0.520741818002895,0.483381157853011,0.512765629527918
0.47963137216448,0.498687547364003,0.517501232736306
0.508384181481337,0.491846402520974,0.485440799819907
0.45017415394864,0.504928373781478,0.507496435898529
0.51353547147545,0.511270966185145,0.512075135235009
0.524081720048038,0.508156123000463,0.514464006368943
0.525193403730237,0.47648130166304,0.507760283992199
0.486573077902635,0.499713951980717,0.518522997618054
0.535771696075558,0.473597707266828,0.504435651441316
0.518454363093032,0.509258721155058,0.515559119387515
0.523687879603472,0.494849238821178,0.48426530327371
0.491976619821213,0.523103945153421,0.507201378727515
0.464887107086033,0.495322996681381,0.515433707264903
0.544908614568007,0.483077569324626,0.494650136846676
0.536455435957023,0.510296465514786,0.503122841236404
0.491490181759978,0.523378112663144,0.507129956947695
0.464668916698782,0.491597108004639,0.511307691355222
0.502262414727181,0.505940523736912,0.518830492354947
0.491430098379262,0.486921978494455,0.50215318221777
0.475813103116029,0.520678718518099,0.499950291430252
0.502084110211823,0.489108459941029,0.503695905225073
0.494729843774793,0.493768251628051,0.486204129252395
0.524937116276809,0.506222292199218,0.51501393941649
0.453717055646359,0.508142855312943,0.497151846436033
0.508669031279661,0.504264811666555,0.519230211433445
0.517650634180687,0.51212131099317,0.512453130450545
0.469886657009204,0.507715727780824,0.516836178919058
0.5064721875862,0.484755727918923,0.504154382379951
0.536927467388951,0.487764847812664,0.488063063762039
0.503142382727257,0.492272108141743,0.51466885977934
0.531890792690259,0.480458575902219,0.488349347633216
0.475805763889778,0.508687374173253,0.488223401574695
0.53193836174929,0.512410868602208,0.501963076954724
0.485452340417113,0.505761530190542,0.485008175632354
0.537387371324512,0.483686962890265,0.488329298863301
0.507563683168841,0.512982780166461,0.505878348361145
0.537541369618915,0.495877437555448,0.511907228095643
0.534324028470261,0.509477110009999,0.497788643527434
0.523864251037727,0.515334506531281,0.506337648405482
0.458048140060647,0.487519975858836,0.506208875627443
0.503572492749756,0.493628297912414,0.484585329800466
0.521239275358244,0.479953943746313,0.509918348242828
0.463965312814645,0.507370611076844,0.490459713609313
0.540856567117577,0.485551736893976,0.515030931141592
0.504529624036424,0.514610544549688,0.501039628937382
0.477468840921951,0.517321387172145,0.509638555357211
0.535287223505113,0.497486941878586,0.514076253736404
0.513106973573589,0.51355563270146,0.492276613752791
0.500163070040775,0.490527119714011,0.507536784702314
0.523949582611313,0.48651736107363,0.485241128728626
0.456385523036957,0.510576425222213,0.497234009750021
0.449722613803679,0.504936100196827,0.499093601733685
0.462031186238636,0.501759617155137,0.516954304386913
0.507557013045838,0.514172522667376,0.498201544541284
0.477174153214935,0.512502686436567,0.490290257008879
0.509088757656131,0.491321779964328,0.485740746168754
0.474545884292904,0.491704169565085,0.511613291143105
0.464903939214613,0.503112310696724,0.517598974415637
0.510676916034014,0.512565752387017,0.507439430388251
0.460141805942331,0.507741750849569,0.492220424850374
0.492974995050272,0.510468621340401,0.485934669597016
0.532247090169774,0.495295143947296,0.487794462591846
0.541762156544679,0.504944725762,0.497529967283548
0.465555060312742,0.489766763075005,0.494460484905686
0.529233240046393,0.475855660669184,0.509515100999598
0.523128927477743,0.512112967719221,0.499765607187081
0.492748409508208,0.495344795836999,0.516029391291315
0.447408143850182,0.49001972737725,0.504117860116846
0.469747995815812,0.489142042141435,0.496242229033827
0.537293487775038,0.508387194050015,0.496622307646341
0.453618885654204,0.489121811270393,0.493224014972554
0.485970477244719,0.493706628499412,0.487269760633329
0.483468794293403,0.495034923715076,0.486529411383588
0.510585834354392,0.500230486371039,0.518464463585369
0.515904556981558,0.491526472467298,0.516477353049586
0.492373429411442,0.515912168472316,0.488184246274705
0.480967539986355,0.520626954671832,0.507198677639975
0.52863031529159,0.476324630033813,0.494639876901759
0.525265123234623,0.48409075434788,0.486568901702187
0.4927442798866,0.487843889355337,0.506220203444178
0.538137603341238,0.489195719294885,0.516513001123506
0.526133472884084,0.502798078743677,0.516433612182378
0.500058940220533,0.48766802192289,0.500496091185704
0.528653033437805,0.503330103603526,0.487566932609316
0.491055400560429,0.510245558997422,0.51773251073953
0.513606187324964,0.494623844961794,0.482886984367436
0.462703321360645,0.513513226286502,0.49605625182821
0.446013377220424,0.49118894626067,0.503735715905217
0.505279688777339,0.509036578872363,0.484094328620202
0.490537891017118,0.496226558612714,0.48457297598924
0.51426914318679,0.51053961235558,0.514042657651466
0.458273439669906,0.493094976603982,0.489597103505756
0.503393640406114,0.504605422166184,0.518829277912487
0.542822894287392,0.49267492726292,0.509674014983163
0.493080838820302,0.525016834127949,0.502532470395752
0.525684107324678,0.474935067167347,0.502441115008666
0.499162536744646,0.518628521001252,0.501949608159687
0.50999150339443,0.49067423526255,0.514406958981338
0.51713805927383,0.512862241813885,0.511018287623244
0.496720331844701,0.49406844220652,0.515419468973998
0.545492720793962,0.482434865394574,0.495613315349082
0.514307020703465,0.509635203550575,0.48535181050175
0.542252274673778,0.489051426658585,0.512278721856289
0.494499233158503,0.488191860337247,0.505235929238703
0.518667388839588,0.494653046420615,0.483203870094728
0.448550951288148,0.494858000304347,0.511064289866065
0.544502552534428,0.482962614065143,0.494175855188894
0.502060427093268,0.490418207577765,0.512845918831559
0.450754182826678,0.489477550488574,0.507133977171009
0.53729902878631,0.484832302027195,0.48819401416104
0.531869987761144,0.50791382303334,0.493825383845996
0.546973425372125,0.485459835417773,0.499007176354824
0.527903303248514,0.49151938382101,0.520048536264554
0.495698590275655,0.497427831141838,0.483526000957125
0.502047720404401,0.505194093464948,0.483424291401137
0.523393536902818,0.515301332084866,0.508183035600102
0.536689308451646,0.49593708464552,0.490248379682687
0.462945453098485,0.492465383532993,0.490431676739428
0.539661485988368,0.48933910232613,0.492082334367257
0.477709623998557,0.511787245467841,0.489882926726345
0.541434191405817,0.505821919601981,0.502777318746529
0.506367682022666,0.507475665233031,0.483476669466871
0.543820694505848,0.479039456099095,0.509586648411396
0.539161331310551,0.474434888939639,0.506916675725401
0.500352639536595,0.515041509151405,0.487809674530585
0.480146163475846,0.488257822386549,0.498523703670876
0.50719416044544,0.508697024351016,0.483833903997948
0.481688979653944,0.489207972825045,0.50741345597668
0.507114160788361,0.505618962667276,0.483004638715371
0.501250977348154,0.516847702498555,0.496653809864969
0.535354133829905,0.494897845187829,0.515604985529026
0.523243082764681,0.508442742689727,0.494229384881098
0.484413170799407,0.514986734198751,0.513762268013951
0.500962687940946,0.486718686992374,0.496334704639389
0.540027088184925,0.508511559016958,0.50038620926951
0.501642319110279,0.516454502189449,0.493419739125842
0.468355884689568,0.493031596996616,0.513448732472755
0.45198219638137,0.4985943985788,0.513685276549748
0.450561920190285,0.494338783101876,0.49120064914162
0.463364479007492,0.503104615647067,0.488051840638619
0.481178903429529,0.49493195014976,0.486924544894869
0.482634108901103,0.49892636417108,0.484711516653613
0.487660015219399,0.493577652775812,0.487035561686603
0.490605146348272,0.513408987638294,0.487549365070978
0.483685228284627,0.492886750233099,0.512544705693594
0.505004290062392,0.513419411503115,0.487215937799841
0.523615062351569,0.478889413086013,0.49345307347749
0.509177487019648,0.48356766871012,0.496855930779832
0.452163899732133,0.487374512236719,0.499140070908694
0.521329092014539,0.509910552501347,0.49571117219106
0.522000066660602,0.51469405047579,0.503135418044392
0.489081817802269,0.525586811474557,0.498169130443879
0.463960503635051,0.491054617459048,0.49185083650807
0.451632903576481,0.505798081676413,0.497118888980321
0.52074315620939,0.507129367088003,0.51621955622955
0.50018382980542,0.517228387896738,0.49246281081437
0.455331999063635,0.495309122590491,0.48945001986684
0.490071578327012,0.489701323787229,0.509127568223021
0.525339205509853,0.479830917048875,0.490937376861185
0.45914756033488,0.510990807828337,0.49556588927717
0.497775313208534,0.52004648027379,0.494754128716941
0.469744577116404,0.495339955065272,0.488072486160432
0.459581641066966,0.506314141399269,0.513959845238923
0.51124770292344,0.509630331413156,0.516549005154699
0.52297081001647,0.487771967824643,0.5177321024356
0.464670380362137,0.489370154360752,0.508573175240234
0.521924311627252,0.513215377679668,0.500732115983852
0.487132981409544,0.514941306222175,0.488825712687976
0.453165463656358,0.506320069514969,0.509814084169943
0.532468312431117,0.494978371373235,0.518140856547224
0.457276580377893,0.512493276729106,0.500968830606256
0.518025948829077,0.511502476354378,0.496334097418159
0.485460432384518,0.509376677065698,0.48679813818576
0.510660397547581,0.511809776489595,0.509493576053936
0.532218653281738,0.513092330071768,0.503129827421346
0.449631762128298,0.501395572301837,0.5099083500312
0.538736450748124,0.481206428085533,0.489620617624413
0.500802492077709,0.487139645938491,0.499994581937365
0.474915051555204,0.496809404257037,0.516248252667323
0.490318634246567,0.52137264262243,0.509927676417237
0.502480074013728,0.499654506990251,0.518558635222643
0.473958777557072,0.516577873909494,0.508902519472068
0.460249698841058,0.506422300758918,0.514170791800281
0.470096389513211,0.517133998075673,0.504422698784325
0.519879448463712,0.512473432701594,0.512189104378239
0.503140559420906,0.499880177599586,0.482607966212354
0.488202992505084,0.521858298534956,0.493174924276926
0.520817510307815,0.497668227211484,0.484254896758152
0.530333287604921,0.486694451768047,0.519253055514883
0.505800815660084,0.494728501819222,0.516312879850968
0.505322040921984,0.514508417858044,0.499333686538608
0.512058572422009,0.514343883895472,0.498172007416188
0.467069429148066,0.513914874421862,0.493882117153654
0.520513946528026,0.504913799190144,0.485394158947862
0.508221882124764,0.483716467550771,0.497099311330326
0.543949601428454,0.477741951537289,0.496682003774827
0.542549816524336,0.476219701340392,0.508065768617434
0.464535827880876,0.511150020078579,0.510586647552856
0.502686594822145,0.512574095660966,0.512420539421437
0.506405109985596,0.514372039831242,0.49760769160096
0.47573352164848,0.508590015066723,0.517582390994465
0.484329407436559,0.504910965822675,0.484808441725083
0.519805993472777,0.514979833746613,0.502825085071717
0.458552894823294,0.490824414193628,0.491263391845586
0.472872624345676,0.51566570732345,0.493304199582879
0.526371778187724,0.511493348938141,0.499559602150213
0.546548544809698,0.479917183155832,0.503494049184298
0.535797937468562,0.495603322321876,0.514131646969623
0.470494087756192,0.495250604665314,0.515244254241212
0.491497458257799,0.505906732431896,0.484424028809308
0.522796153159287,0.478114366848137,0.508817916803829
0.518825642212459,0.508557060180148,0.515974689033977
0.454501265562394,0.493762961281412,0.512897187148149
0.539636917353484,0.474299033674362,0.49775148786977
0.49764818359143,0.489959756175031,0.505738771232948
0.515608541522784,0.492418272264304,0.516839288310528
0.494036820085763,0.524136493263584,0.502889755179621
0.452013874238264,0.49716384911768,0.513678031772317
0.504110692220061,0.510220748735416,0.51680379727658
0.533519745456788,0.51057329910829,0.500383605546754
0.491653923870429,0.501449311141147,0.519239550077186
0.467620812043302,0.509333413321838,0.490336876942261
0.476163953676917,0.501235372032312,0.484996816407625
0.46179553643851,0.487463088949619,0.506400328293459
0.515524119511426,0.498107255932495,0.483058974546105
0.483021969235391,0.499095210916239,0.517888367678284
0.499602212852643,0.506558082837581,0.518978937006964
0.544753257157632,0.491061235619962,0.507748914298138
0.52238446647653,0.498307450595298,0.484602447157547
0.48323228720474,0.498295330892088,0.484871194898381
0.454532002492845,0.490147260279039,0.509236595841761
0.495275466109254,0.523093573564753,0.496541065633529
0.456565449082217,0.493646228632742,0.512826058509612
0.492096263845731,0.523952794863483,0.494318656871207
0.482809685775252,0.520019871712136,0.508568108083765
0.448746141251251,0.496745275009643,0.511374893994428
0.512853289349984,0.487760697086151,0.487729877285527
0.45673711588426,0.504255276496328,0.513871944731246
0.511403603980205,0.509017205330224,0.517183467585164
0.491617928206638,0.505512988450804,0.519516526712617
0.501371772439353,0.493701108137701,0.515520204882151
0.511290630078689,0.497128873235047,0.517392561074839
0.527082407655965,0.483961015392453,0.486301054323866
0.488696393421993,0.49931259606905,0.518399407159131
0.540295461315769,0.478216138061944,0.492322448486308
0.527144728350665,0.509343628082048,0.512516700231704
0.459121737131406,0.490674695292692,0.510036201508063
0.496526375540711,0.506445553191578,0.48436770380558
0.536691922136208,0.506262095261778,0.50789380984676
0.498294444281747,0.518875306262265,0.493072199195778
0.529434201025009,0.513788031565287,0.503436262661886
0.527548113971253,0.475172191795366,0.498132919119921
0.496704764739448,0.490044548094486,0.50775664066482
0.544703074414038,0.476967135314485,0.49996414235589
0.49761515393688,0.510834711236789,0.485281006412492
0.457574540417981,0.493532256164928,0.489458740820019
0.497657692175867,0.515221736414976,0.512744125520919
0.530581169448797,0.51361442246263,0.506540617336201
0.499159149409453,0.509592682128082,0.48482208326409
0.461340964419457,0.487312648637777,0.497961638761931
0.472844145638687,0.519143681574284,0.499125703845011
0.522279208171842,0.47761093704374,0.507532481807048
0.500839310529399,0.495510762166151,0.484094967249426
0.449663021795662,0.504403583941144,0.507286211721047
0.469238682787288,0.497762792680422,0.516858017944667
0.531129175463579,0.485168458598626,0.518767801997638
0.525025134718124,0.511968309149853,0.500098472255114
0.491127663711204,0.524060305998841,0.506261819037081
0.509052364712287,0.497398262704427,0.517815752394668
0.544353154324854,0.483058122595873,0.510579612162056
0.531429404181867,0.480533675822989,0.516076942995205
0.448533910064802,0.489160694272669,0.503730627810085
0.492970875883402,0.509985694243039,0.517952743597972
0.463046968606879,0.488071541544512,0.507181905770836
0.532935952872981,0.475240391263997,0.494786269564793
0.47668359598683,0.495246129826655,0.486937558273983
0.505379092428607,0.488213534030099,0.490407188972937
0.507559302633514,0.504053354629444,0.482751416993223
0.533626906523838,0.495445950192206,0.48840565169828
0.504611683276938,0.488983645399173,0.511191083940442
0.545717706761074,0.480529180073869,0.498516232755884
0.531552979187967,0.513696861955219,0.505051794635439
0.468993738724859,0.51346012417073,0.492786731932462
0.491198118192262,0.486624882664218,0.501311727283085
0.543831881075774,0.4970030612642,0.505540921805356
0.455925723648779,0.508134491128533,0.510367786176847
0.470641855026599,0.488162878438267,0.506292473239853
0.522128419482081,0.479369067696225,0.493719549373379
0.486538953636992,0.496731832719774,0.484866714024479
0.491219916321511,0.51500692324887,0.48806659192677
0.518847001242701,0.483236750209175,0.511446996280798
0.475651441498489,0.488630812735075,0.506286275395577
0.492333241397614,0.522313927025451,0.492478106507762
0.453471055655367,0.492683416910096,0.511914546158395
0.479703718953161,0.499731718553927,0.484722802593022
0.502470145148813,0.497521282083203,0.517595990656146
0.54139394066356,0.481510706659132,0.514241428380235
0.502388213456106,0.515242772338766,0.489437728871603
0.496372398155784,0.491506712081629,0.513691767535307
0.523835657328617,0.510949959242726,0.513152764469896
0.503157279683788,0.495272947492919,0.516381181769987
0.536668921712061,0.484813074858283,0.518157638885696
0.462738972018073,0.489946216651518,0.493217597272315
0.445411602486829,0.492148569138009,0.503099412966266
0.544491261417119,0.490280501736687,0.494930432260208
0.519340004879556,0.481071743806074,0.493087599582485
0.463651357025037,0.500537487486663,0.517199674110401
0.526979250753665,0.505818260271301,0.514229880707537
0.506223218449546,0.510674965769792,0.515337399883994
0.503008236935314,0.515535665166338,0.499317991963684
0.452629553773729,0.502429336355309,0.493752810439706
0.497319570258796,0.506807743286984,0.519050379725447
0.526572739166341,0.474938966968328,0.506031169193749
0.496473861390488,0.516718768595878,0.512129282617774
0.491409868460751,0.498592480044001,0.483540176432041
0.447050173612547,0.502043008269218,0.502465807974054
0.477863496836102,0.498973636241214,0.485044211071542
0.545245152592233,0.490592297621025,0.496026100153352
0.45208392098453,0.488447595275578,0.505389933105773
0.484699107890509,0.520903108675353,0.493838638019736
0.545959211214619,0.481785721042527,0.496864337653065
0.488076730631254,0.525241454300275,0.498062374670085
0.509785733236219,0.514120131507279,0.501525959675558
0.502344160325547,0.515861523335714,0.499985173149103
0.479558199451477,0.49153407341988,0.511213760512574
0.449849220683871,0.488129170775096,0.498419079452985
0.477494068205346,0.488893239020934,0.50722143796676
0.545036894206319,0.482013477784007,0.494988652212945
0.453339325953434,0.507704927527705,0.508375032671359
0.459881692054704,0.48952991028298,0.509124008650295
0.453821498481464,0.491969910159015,0.490728314779505
0.520618305725224,0.492145348927012,0.483508799845392
0.472864208281386,0.498017687018219,0.48618197614684
0.477060447481743,0.509592703038543,0.51732074146042
0.49541655280192,0.491398824557973,0.48891481716878
0.460117028212682,0.489859250044117,0.492510079846309
0.528784480861806,0.50978714941561,0.498204426748259
0.461561454849122,0.510401017819909,0.493250931623964
0.524578853306502,0.485851258337692,0.517374784149871
0.542463042196872,0.475727981394168,0.50433090577918
0.492395572547053,0.487385678422906,0.497480489222653
0.481696601158128,0.501444514281388,0.484464021655821
0.475634473458311,0.492164962939453,0.512140893106461
0.517800116028167,0.512396346287026,0.49760208003925
0.475394547670242,0.515026589537464,0.511329676951473
0.502545375354303,0.512742905812817,0.485716415442237
0.484643927782033,0.509321985754888,0.486932082813583
0.476176436634386,0.49714577411517,0.485811759644644
0.52591625478749,0.498004295958979,0.485572587765432
0.518067464594663,0.498367044363695,0.483499084305715
0.491274186867759,0.519024575588289,0.489789111046344
0.505656874823875,0.486414063396168,0.493420178837767
0.475489706697782,0.506006234860682,0.518713152086958
0.492670542617732,0.510611586162426,0.517534650842607
0.492317538380765,0.520829252927015,0.490840818216319
0.532014054054211,0.496834894109025,0.517537508970119
0.485822270875305,0.509346011874605,0.518464515932027
0.535643834626776,0.473551369685198,0.504137111123696
0.481871184832143,0.523076615180862,0.498216330378229
0.447814414978527,0.496731809718266,0.510258559640808
0.497052309512102,0.489863860800773,0.506257599896467
0.483611846476859,0.512396262645182,0.488868720701975
0.516321753311372,0.50618926412603,0.484450955930049
0.498391518617333,0.519713366174438,0.496230681361129
0.461145669908971,0.505200439789869,0.489924008383339
0.498935062549831,0.511262800650115,0.485263826239422
0.525030330723034,0.479110238009663,0.511825284637618
0.517546525897207,0.483847565686164,0.511351013449167
0.463190198520887,0.512165975737919,0.509089438917524
0.478821349499709,0.496378949870569,0.486081439155986
0.485865616220084,0.493135647450675,0.487959584889019
0.452080889110438,0.499574328650364,0.492053596052158
0.489433818384365,0.516740024079509,0.513221233898219
0.496659872093408,0.487673594560753,0.494710743807007
0.539503096703901,0.495222072341246,0.511251282596842
0.506661700626434,0.503953632640818,0.519199421129363
0.490447718899723,0.520953147408585,0.491268699796681
0.536231809105883,0.473595626675956,0.499069106638663
0.456193364947946,0.50487861733947,0.492558134078114
0.458467688706567,0.493711950211742,0.489262346629512
0.521841896925637,0.48078410995945,0.491578686234483
0.530482319898656,0.507094823006391,0.492867586580006
0.468717273626611,0.500551198475957,0.486942960449062
0.508005374950372,0.513026347112005,0.505725025000626
0.480004648138911,0.4905050487224,0.50971281432588
0.542861054082,0.500906403431859,0.496528743230298
0.534321310238316,0.499812877280779,0.513530770154764
0.518660122796505,0.495487603830567,0.483241004813728
0.535647911974693,0.492806746809219,0.48858373502791
0.544133500274249,0.492697238724833,0.495074050550382
0.525019604161591,0.478413658276782,0.511037226644014
0.479706719463038,0.496268830155198,0.516027684790272
0.463787373169652,0.49685542086309,0.487931485203145
0.456306380668414,0.50721175430444,0.494021736159177
0.452264160671938,0.506114843795243,0.508987321057606
