-4.10406933773946,0.646137201757405,-0.646226999178356
1.54133713916823,2.51779985474419,2.38571595387035
-3.56447720186262,1.70497633536867,0.809187719814095
1.58965988474075,2.27687468946557,-2.19168357486197
0.404614948888351,0.282662036039807,-4.67918720423018
0.81229686101146,4.27164402651193,1.79902029565085
1.44226541889436,-0.33472031100946,2.454554505296
1.69052862800831,-0.00418063803341807,2.43226121491444
1.35954022691371,4.23970292718586,1.43860425309436
1.62993946315781,4.07293957386738,-0.652229568950356
-0.514856863992031,-4.03260962097826,0.557708540647293
-1.10143621841307,1.90251218618194,-3.71703628975034
0.771150139153236,-1.3433980532245,-3.60359316288162
-0.13424233047192,-2.64536059941106,-3.51288736294618
0.684802492185882,-0.637596947453364,-3.85977229413718
1.72876155952526,-2.36554484519849,-0.902751937204499
-1.61999527516917,3.42977852936451,1.39331989583882
0.497992002675463,-1.17214135788227,4.13320914758097
0.278897232225515,1.80657670774282,-0.193831354566257
-0.80786832678152,-4.6377959457887,-0.750432361658258
-1.39071845623596,3.72128222012951,0.841195261496589
0.836522397952482,4.43114403184073,1.18962081112279
-0.211204466136134,-3.56447362814371,1.14155712839518
1.77727544392819,-2.38499337909467,1.58914654130032
-3.28956684687392,2.05401333120235,-0.456597614629826
1.57526930727849,3.61237748456858,-2.12847357559372
0.997808096998125,1.18198288450152,3.85794558475589
1.03967061335873,-0.557041951439917,-3.56290131454466
0.41478544906014,1.94513664911857,1.26208453227025
-2.69072999395402,2.50715299703871,-1.50042811176506
1.45018844810482,-0.459820069440893,3.42659383683157
0.414496896238079,2.32595477765196,1.04352929574058
-0.921843453649009,4.06687260210194,-0.00896661673828534
-0.436413233680259,-2.42160871571385,3.71331367589013
2.83566643372045,-1.28847509691474,-0.124221251180089
0.344387831838961,1.06570959933306,4.43998129578154
-3.70086815538572,1.15133340414041,1.36264240031471
-3.24478066159919,1.50054770827762,-1.85984503908502
-1.30248981580599,-5.17318024917121,3.16439509144984
0.97843781887717,-3.50043580781614,-1.25141614454173
0.979050018235572,1.87229781827507,3.711188826089
-0.157705026762147,4.27013242129745,0.40774910990446
0.35569634438545,-2.90510877611933,2.72116178589555
1.54058439607258,-0.836074067400802,2.57725537773412
0.841492713065656,-0.381098058409586,4.07729738405655
-0.4733924101971,-3.99971814175273,1.11211961799259
-1.46999528891779,2.70361989376452,-2.69649010828738
1.57858895999176,1.84486577306326,1.80744651847805
1.20321675200718,0.864612568962991,-2.6099592530432
0.502100307390617,2.32881559324278,3.99320608859258
-4.08464509283838,-0.102603369614345,1.96627093886821
-3.31651043351046,-0.111415778655615,-3.1889426429698
1.70301580288022,-1.76681743135557,-1.76100297231932
1.49263428015163,-1.19369145051999,2.17285468665757
1.55756164375929,-1.73545302833633,-2.2286171429134
-0.0260806214219428,4.23600011090802,1.0090024153778
0.018969395058449,1.51356483198306,-4.55403666266152
0.678966437433487,2.25771139932519,-4.22257077119901
-2.67507232170238,1.53937538726447,-2.60880095561328
-4.45216286462152,-1.47393277109345,-0.669169057975406
2.53949804083459,-1.75622518719966,0.700791903643146
-4.41317748586906,-1.78244067083215,-1.64784443821727
0.445842712936517,3.19926035438271,-3.34210850897296
-1.93331113415115,3.32330534349933,-1.02251783090597
-0.310857426371786,-4.69420716464585,0.158458050936314
-0.821985985262623,-3.63183577163666,-1.02046116834529
1.10292949682956,3.54771439422911,-3.00087396514961
1.41742016691869,3.8150256964527,-0.15144574656132
-4.11207639576208,-1.23658502960033,-3.01507555269948
-2.21178985347442,2.77923653048905,1.79991419803438
1.47948219576162,0.0302196959882794,2.80399920125606
0.932740881597605,1.26485297200209,-2.16247163650332
1.09296749074289,3.56720403983592,2.8130787881439
1.31170462427484,-0.464062430795112,-2.93563999919039
1.92022843000397,1.96762157797713,-0.935984279761981
-0.247086366548535,-3.57330075136155,-1.39598618151695
1.49864610845071,-0.65577476525742,2.47963139949839
1.2492742321245,3.23162600887438,2.6901399382413
-3.12620740552423,1.60127295471334,2.14736605413846
0.357608643482496,2.36287886450359,0.815051156046294
1.14198636314321,1.70787965585825,-2.00284548197706
0.239125659555338,4.33145720840957,1.04659351638072
2.35676652201997,-1.66882305207775,1.14874117894511
0.681578485112306,1.6437114345436,-1.7535128923326
1.43138778878072,3.38180426565602,-1.53941618463837
-0.112960661588213,0.442854861876115,4.66348824849053
0.177431503700705,1.82284918318303,0.552926213680584
0.946770394938678,4.35291153479421,1.5313830693962
0.766847166883066,-1.42813254675967,3.85766869853983
2.90967074630363,0.400556029528946,-0.167687699048345
2.37256643210811,-1.01488916618564,1.70018985787705
-0.19063130627434,-4.57795699945052,0.173593875656985
0.814733329527598,1.12336699278453,2.23083598371503
-0.388563054492257,-4.3220911472486,1.1248801541398
1.52351623715558,1.86712862404617,-0.929121038584438
1.55849395232827,-2.12467655466486,2.7047878231398
1.89039949457975,2.30988279241921,-0.158558634021325
0.449708300030801,1.53093816335303,4.30496522849155
-2.64132182751968,-1.15705199016086,4.69698289421429
1.39816847492402,-0.278777735569832,3.53926577350429
0.774019693339502,3.33849431057325,-3.30719560512037
2.26062421181842,-1.81197957548455,-1.17398849361272
1.44505235584281,-0.122485277647313,3.43732640291766
-3.50234151441065,-0.62221583331069,4.0288601968968
0.249767086129775,1.35778792170526,-4.63267479381016
-2.70113983747031,-3.98813518782988,-1.87298263583729
0.810718306915522,2.04029448407121,-4.27020211604451
1.03377330700101,2.44309676723269,-3.73732783274738
-3.89226705869996,-1.29552309198479,-3.41572641852397
-1.05893370814175,1.94201754558284,-3.71517355707519
1.71907469774935,2.18766829233793,-1.03859556233356
-0.639138830899426,-3.89588692172053,0.939488804094772
-3.62140243056385,0.474940499773232,3.12487503206891
1.27661278562856,-3.54543998512444,-0.280807686375582
-0.576781830407804,-1.36158168336679,-4.72581196580353
1.1331137306409,-3.24803555162701,1.81884017344059
0.905645921949073,2.40104651306314,1.17712074934234
0.790180243507359,1.39249372183878,-4.02662688922674
-3.98494975176962,-2.20549930868301,2.15378924978085
1.26508232844445,-0.425497669336295,-2.68373002842462
1.4775391316577,0.566159853840326,2.77689557533111
1.17718421438665,2.44221421097307,3.27154469760633
1.44982131232262,4.41498402559467,0.129998209515003
1.30255413510898,-2.9054368279489,-2.11097199286729
-2.67135595138345,-3.76439987739571,-2.77340604071341
1.54093538438894,4.32345815250605,-0.0881676636866445
-3.67001978084301,1.53159643198946,-0.425205602600108
-0.802869269883586,-1.35683415322345,4.58147756335568
-1.11225073643538,-4.52577385660144,3.09074541658974
2.64406740903336,-0.490343125490271,1.41331202974561
0.782237290960814,1.40014780614554,-0.163164971622189
1.36861780701388,4.07145954720477,-1.8778635949852
0.266779638811701,1.88203520184297,0.810061509186481
1.38833329649526,2.78489786297556,2.48664471882349
0.987355474448727,2.68047449655713,3.48611455128947
-1.64612123985311,-5.54483773465336,1.25749091106919
0.758632137039646,-3.42813721290347,1.5826102099876
2.29430950400313,1.69692287655295,0.483857414293465
-0.64779537358652,-3.84816079053676,2.14791242301011
-2.70797935916332,2.14682661025759,-1.96881768315716
1.83339968456144,0.34123294633763,2.26963548370795
0.77449893896411,1.49829104244644,-2.05232368571275
-3.7821373937539,0.21177979079311,3.09824681455399
0.268084700644393,-3.57540427925056,0.752857117994543
0.377883984734707,0.118773649413822,-4.55812685832915
-0.73972565907979,-4.88682753931054,1.25409266996653
0.583430992918217,4.46992920377853,0.425914306077873
-3.92806218865756,-2.53088652295157,1.59980415148646
0.255963233781999,-0.641946280398809,-4.3522546173259
-0.168149796698592,-0.871899755916548,4.46825886904296
-2.72222162756983,-4.00172742369785,-1.60236596630578
1.63560989389752,-1.74716386236526,1.85364572537963
-0.865286418154375,3.43371940592812,2.40958303368505
1.65221405855327,-1.45015529219692,2.00415291011537
-4.42781913477989,-1.65670141505073,-1.45237711603043
0.540592284832216,-0.752790641725683,-3.97068634304199
1.11666510148948,1.95010612963705,-3.33756376197685
2.54185197189217,-1.82046803303028,-0.171979322087834
-1.43875115469544,2.39953072829484,-3.0623449511046
0.830298264344767,1.68729524410942,-4.07085548743723
-0.0739290875301559,-0.697483473282448,4.47120816581593
-2.24781886244245,-0.971122451900836,4.87895824725812
-1.9045375185996,-5.65537787802071,2.79374566073935
1.52926786763692,1.34063053819662,2.01289823714336
-0.222094978466922,-2.7376209435826,3.33197842448657
2.40037713660967,0.0365618380008055,1.71946276416516
1.22890326191158,1.24118718889984,-2.37505371231436
0.916271631036972,0.556671524597632,-3.72800204352164
1.85233967306094,3.88058978636747,-1.21222527295653
1.16960573548085,2.65431527299365,-2.84419826923854
1.67310355685807,3.23092676902038,1.28793995852812
-3.34166916504248,-0.936500026728775,-3.82736634541384
0.349636419361556,4.33052287247673,-0.403135848418228
1.02246170311819,0.934750597030051,3.87135907609118
-3.94201873087717,-2.02838133731248,2.73060611218623
-0.561637505389229,-3.75640786931904,2.25652833627154
-1.56210496703414,-5.55822936668801,1.30161253269675
1.16735152720242,3.42963533810293,-1.48874495067447
-0.208357695243192,-3.24822058189845,2.43618695750562
0.615718420248613,2.55178833928564,-0.6235404224417
0.530562171699856,2.90310763046795,3.70058673868296
-1.20545536124227,-4.19689266591723,-2.10517968570684
1.23515867281881,0.518237103757468,-3.15987459468759
-0.867870172664548,-1.58309083318295,-4.7395328217432
0.854415063564633,1.23284758298219,0.0737163668275243
0.386902469887646,-2.02904076471186,3.68579054044034
1.74058852180506,3.95699139571939,0.314611589983942
0.582649743303087,2.60193822918403,0.211044520333555
-0.828932104613712,-3.82596865930289,0.244306241209866
-0.386745363101884,-3.55427589794709,2.50077599690786
1.85090123330495,3.95610334479807,-0.20948196785351
-2.08977968650899,1.50009005633155,3.66792863460487
2.56989404045244,-1.67185846730107,0.677784036554682
1.23496380548268,3.2261390965901,-3.14894582426981
-0.574085471711208,-3.74325139906438,2.27768686631481
-1.89374326967715,0.311945446929106,-4.20714494336098
1.85988586896895,-0.919493348165792,-2.26192033320023
-3.14531590411855,1.99734637907656,1.51118173019346
-0.017541953133559,3.67449626395529,2.75960086174857
3.01767970670552,-0.247732642406246,-0.136650594179361
-0.985835733497439,-2.93015425237331,3.34686280890328
-0.944330151947907,-4.62809076357556,2.54364080042406
-1.23394004781655,-4.17639039411331,-2.14233371655008
1.17787857621633,2.88060201126682,-3.34154379361232
-0.684485284008947,-3.58382230177618,-1.27323108081503
1.12140118990422,2.48862384244055,-0.956214092719878
0.390204319745699,0.916949333176044,4.38763312106437
1.28274560415021,2.59569297047497,0.139636457638255
-2.84889577360563,2.49113673922,0.645374600904546
-0.447911432394493,-4.04566205610086,1.05252596066796
-1.82772486858078,-0.846845484978188,-4.6104219614613
1.9194262179015,0.984900955626049,-2.01354654000385
1.73022956674054,2.28027398047816,1.1379385801255
0.123062556976658,-1.40276550052522,-4.09907764720845
1.46022585425488,1.92390104716938,-1.76182570688099
0.360871824952459,2.21183887591784,1.08283233891153
-4.31628397878238,-1.14221930875242,1.4055326409102
1.97909948404382,-1.25487348016302,-2.02045763113205
1.47202938622339,0.973716041588875,2.59026527392859
0.0437778663368839,-0.948416413855003,-4.37226460499194
0.947590593393811,1.34853210548521,-3.66064032267592
2.46871517943206,-1.40284644352232,1.33554375802259
1.31200581963107,-2.77894658502504,-2.22914614963918
1.80013451552343,1.32563319171681,-1.89131342394954
-3.54885292560975,1.60908027132467,0.986570322220493
1.34160188872811,-0.256731696650571,2.38871254500002
1.07745988713618,0.814682015599594,3.81191881318204
-0.113071360508053,-2.92512287432226,-2.98385922834786
-0.819425351178373,-4.11044380636416,1.91215735313717
0.88527656754835,2.16155960765182,-4.16684967424204
1.68894947726162,-3.22509511177731,0.701237664983964
2.17830235135658,1.9005764047067,0.107415870843202
-1.28051513616286,-2.87515336293523,-4.1715342135876
1.30623180361658,-0.395782316992243,-2.92960999387236
1.82038648106433,-2.40967038801747,1.07277999791857
1.75134527813608,-2.17837474689838,-1.22119007146373
-3.82511461154538,1.22046511735981,0.60905356814491
1.5489320863231,-3.26991867609763,-0.464580318691144
0.373675469708577,-0.052089522670523,4.39608712780508
1.32296955731654,2.37828641847838,2.92072956927383
1.17141244045033,3.32720713980145,-1.83885371650787
1.12628943452843,-3.56942009051814,0.476791139124067
-4.15106118828024,-0.556020593705499,-2.18347110349351
1.89019886502214,2.44551785908164,0.528077257113063
0.765465163444988,1.28571153673142,-4.05338858745346
0.316399863744089,4.32731360007575,1.27533026912491
-0.213369461897125,-2.31337421774214,-3.90248501293409
1.7669371221293,-0.901313312844063,2.25061701244501
0.150211621542534,1.92908524004622,0.361702186353406
1.24271595211893,-1.24129087177952,-3.13044566221479
-0.420725095575718,-3.69667453800501,-0.363391528203109
0.338600567610624,-3.26179491976727,2.03576188478224
0.426036112118398,4.43127913776543,0.396914370688458
-1.20516609580017,3.68872707966222,-1.36994900411668
-3.98799842077507,-2.33310298856986,1.62742011152832
2.45274685758871,-0.603676792418517,1.70117449558359
-0.022766962002553,-0.798878436997343,-4.5104873134599
-3.48457333197803,-3.86431756594421,-0.0264610737745499
1.50078502456555,4.34121185798557,0.473351332375428
-0.335605974331084,-3.88173198680461,-1.03471476277827
1.78834025250041,-2.35530470222399,-0.810907076889673
0.558895210544551,2.16479597005367,-4.27574596753245
1.8681256034331,-2.59509813963311,0.705825118538313
-3.81419142887288,1.20272763912649,-0.918142033074797
0.757408876091441,2.42256259075123,-1.11374670930017
-1.54973650797846,0.716537322216166,4.59830151129208
1.32448601712253,-3.22855779676317,1.59967258247033
-3.55099264851282,-3.47496407795189,-1.91059216948527
-0.902068145315926,-3.76235414201047,0.292786925378048
2.23589492045582,-1.00457557459146,1.88294550258171
0.382049741534591,3.73071958476521,2.82717185628338
-0.100531597136137,-4.43821483551209,-0.0895465061896173
0.0859855468624937,-0.895983319120927,-4.38878507713986
1.72498444021546,-1.85013569497435,1.64986410027283
-0.41184765394909,-4.55925000441796,0.826300169749831
0.618928534746153,-0.926976611468057,-3.87607464550596
1.49654650472117,3.2074450663817,1.86997501512549
-0.542741681395926,-3.61937644590339,2.45603145559551
-3.9437720374952,0.399667984524961,-1.78988605275483
1.16026578287509,1.25861824907339,1.88552650249901
-1.07640798233703,-2.91605433257496,3.47531852115422
1.69943019133592,3.64767787065791,-1.93346369320074
-0.53380881773045,-4.5680819990357,1.03370136934019
-0.299932459449411,-3.36652465811182,2.38690852281223
0.753044512790975,2.66596687464226,0.0363866098728797
1.10557679908874,3.87690322213078,2.42948714935807
-4.34269783363969,-1.49470006721859,-2.44713798853195
1.51925215641675,-1.71857835784435,-1.8699475211871
1.55828946343562,1.85260364269981,2.77468275999159
1.73128068254628,1.73711989264,0.202919680662811
0.707314613102526,1.69190957813519,-4.43788614577007
0.775826613501027,1.16705124119022,4.06999835348649
-0.129161594910088,-4.50647365865776,0.119545205143141
-0.314342311318937,-2.83646512828209,-3.6730196412825
-0.717934672824223,-3.92645275575569,2.04911354058316
1.21983389156401,1.25707481533933,3.59463631531741
1.43648539453049,3.53983566237351,1.89456649796262
1.5840213594102,1.52706747367891,2.64833228452537
-2.75213987662527,-4.68246127128945,2.77962273284081
0.721290571265717,-0.373671118121899,4.18279452796989
0.623632138184842,2.74854491716026,3.75372299856949
1.5343883623447,4.27975175062208,-0.643880903060081
1.72472692906663,-2.08628463655183,1.5183248495451
-0.0187733139566214,-3.59983722573482,-2.75295339230267
-0.784948928724066,-4.08084826007599,-2.42713341043396
1.54230636324303,-1.6053537224858,-2.04102746183303
1.41582684082772,0.700359703869399,2.44348655183525
-3.64889729241322,-0.381323436212573,-2.95741825402601
1.64487865748278,-1.50765792983542,2.91678308276071
1.41086297096483,3.67967200376646,2.00593426898236
1.10944305877807,3.10971409682435,3.1827051035173
-3.86144708516105,1.21325407950033,0.0865491042316274
-0.622859957175953,0.200359510058707,4.85032483303085
-3.33287865107805,-1.99198411208393,3.86013737206458
-2.53908981909811,2.99338796803671,-0.655177573726674
-1.48719280080945,-5.66281471277074,1.86734107437851
1.23967826453864,-0.79281657988738,-3.21088402902757
-4.24822875777977,-1.02301399600965,2.08744167669215
0.493994649061407,2.32945275867199,1.16916488417116
-2.87408329396523,0.694686884443016,3.6054242615754
1.31002147821139,3.52078182921086,-2.78740260303586
2.99573771569629,-0.158836041138493,0.300477098513915
1.04451230014933,0.888812405317165,-2.4956336993795
0.174230207049657,-1.36672188086132,-4.09435662762434
1.32390100744296,4.46533847659838,0.347741731413642
0.380812518171112,-2.19082891550767,3.56620385130352
0.876967720683261,3.48792554925579,3.04894724508377
0.944263741214035,2.7466078166463,-3.83293301931514
2.68185545781273,-1.24474784282531,-0.999086057576805
-0.0744492516447314,-3.30670246029272,2.06553843319955
-3.95342657665901,-2.4364630209327,0.852778766475753
0.595624787736205,3.98932648932591,-2.03478206637478
0.891810476801863,1.31035594283948,-3.76001026400826
1.2993570870686,2.96324147376379,-2.84028071871503
-0.645354022263939,3.54029690357255,2.45066605338358
-3.04653816296434,2.33728230474416,-0.396251772145341
1.34583476529352,1.92484690736946,1.60789016021733
0.525113431729414,1.73160021610121,-4.48450224878601
-1.37659295691792,-0.595103224865906,-4.72881168052939
1.27067941860679,1.82623897399883,1.80639774839238
-1.56118699342529,-0.781785938758141,-4.70654721997785
-0.0663194064298478,-1.96359400100713,3.89995681747788
2.91255920160168,-0.91823231126228,0.430841342993293
1.06989980850453,-2.63426913086992,-2.67817234165099
1.46605982853189,3.70637872982029,1.08798649614872
0.988306337795011,-1.6545379240779,3.6205928647146
-1.45883293722207,1.52831440387876,-3.72625144289349
-3.10797844126772,-0.0872200929111989,-3.40600799446443
-2.66124041593102,-4.3582785377485,3.27222958319112
1.82376568585704,-3.06048313342467,-0.532657795763055
1.54450036835547,3.33020926971987,-1.28793508162664
-1.88102222805338,-3.44262753318921,4.35472187836139
0.96732157928506,-1.1753018699853,-3.49410453965843
-3.48990336653361,1.7867457836541,-0.40019364090037
0.207108628484655,-2.78373875899912,3.03183465707635
1.61199397023759,-2.26757361732944,-2.16583164836362
2.70702221386614,-0.37379887220187,-1.33678405761177
0.864459481828706,1.80772366907666,-4.03971076527112
-0.683981634428502,-3.65335918731619,-0.823987646801419
0.256078673676261,1.74147752084309,0.615684575741221
1.55293959146805,4.10391039745963,-1.2158964516679
-0.270528590387754,-1.84953364278629,4.03458201123934
0.247124132590905,0.189196516896872,-4.74151401883478
1.39719461382051,-0.898572997887558,3.48553795294702
1.33391391922822,-3.27295225709118,-1.42288653898535
-0.474597153703347,-3.77809047740524,1.75105719911702
-1.76686978195691,-3.37476047203721,4.38253579902464
-0.0116058837792324,0.00241771221739661,4.62378273104272
1.36597094231096,3.53310603407057,2.14668418964233
-3.9602114316162,0.648113998131402,-1.43819436806192
1.5493715738716,-1.04742945597195,3.20454601863356
-0.0978962501914201,-3.10812689823048,-2.8660788464475
-0.605309434872621,-3.68920219620963,0.40957958954468
0.985449703104052,3.23960460950195,-3.40015322699973
0.371077703586439,1.96168218123277,-1.00941791215742
-2.00251592692049,-4.16733724314312,-2.22619054150328
-3.44104765146357,0.637693022833154,2.91407422601988
-1.21958748448674,-3.37838338967485,3.665535942371
-0.436466670344223,3.13142550461997,-2.99284851704993
1.40703448584551,-1.68036467567433,3.23289459776531
0.729515099204198,2.36049797518292,-1.23314275921526
1.10665704370509,-3.56656600452864,0.554600391408812
0.378412232712754,1.9872603864397,-1.03195220867985
1.46518229255764,3.05788014304955,-2.02678495673682
-1.62808520050128,1.1900874782563,4.37263934971913
0.424686825891114,-2.99757937069204,2.48333656406028
1.38344788886806,0.0878656940536839,2.52463350758691
1.55319375012625,2.90454274164719,-2.10345234578634
1.13577136961038,-2.81098669481998,-2.44943721688715
-3.5620695868369,0.540604882328192,3.07794667945322
0.00373614357818635,-2.71772987016629,-3.00290523638026
1.46483934204742,-2.07732620925087,2.85068398831906
-2.62082596543208,2.58824294330228,-1.45161661365459
1.78239448992864,-2.47089665411137,-0.51123832225308
-4.36617077790884,-1.03102887444634,0.910404133469384
1.9282272268083,-2.85273358792796,-0.573766020073784
1.58528894505659,-1.66834874948047,-2.08047379553262
-0.058561909671236,1.08226479712923,4.55143566027838
1.2809149344522,3.53973631595703,-1.02395896766669
-0.971197649193218,-3.98415216936006,2.25737881912397
0.955626732337212,2.51588186246017,-3.9588473541681
2.45671952404062,-1.10413878546165,1.54610519128643
0.508187946201923,2.51436165223067,-0.570403958422989
-0.352801771690413,-0.827870438143968,-4.79904742947409
1.32300889919282,3.3855151861031,-1.59533561693045
1.32159425269912,1.39167727391476,0.128331560124979
-2.68433648228424,0.978481582664855,-3.15928917905607
1.7677201899754,-2.01513089439661,1.46200802892647
1.73336495416214,4.02780035464369,0.156134556956742
2.8697830696762,0.610509652405886,-0.286384315335498
0.522996923813395,-3.53064428775728,1.26261088388118
-1.05237103527454,-0.0295504708492072,-4.77040638904787
0.847749840112931,1.62037124569408,-1.54337683511519
0.962604053639616,1.31710533251748,1.79616024675163
1.15833615866716,1.73788046677872,-3.29599303179825
0.972621877328864,4.18240650346886,-1.6879063168007
-3.21676929825089,-4.43752901055764,0.956147499741196
0.630600504306738,0.718080531684497,-4.20732025341528
-0.406704527306366,4.20419756534153,0.269982037773323
1.0394711926309,2.58136570652496,3.38741807473857
-1.05975162774409,-2.99626957127371,-3.97670784852405
0.566161236299352,1.78342705088197,-1.3372273481055
1.18250545454763,-1.21586014588681,3.66147051460936
-1.70971576929034,3.20639450286546,1.81085785026559
-0.58740270643782,-1.11035849881721,4.63854721136517
-0.791337953123149,3.18514623662275,-2.71258001966838
-0.968806029741661,3.60469863960392,1.92477159297795
2.08155071916818,-2.20998812717061,-0.745464114924815
2.47603480628747,0.714991744230311,-1.38677252285682
2.51155736338157,-1.52107002007074,-1.07777377363265
0.87745173516554,3.60417599536337,2.93719255439217
1.48349353793407,-0.244490283726886,3.3488232655806
-0.194996843925758,-2.60958327470511,-3.67330346209088
0.620484866574293,0.523116587954869,4.24926382956234
-4.21180404829367,-0.179333987968784,-1.62733806723331
-0.67076541419097,2.79097388927151,3.54362865789852
1.90071647972759,-2.43889368060687,-0.191063278435209
-3.41968312259088,-3.49125739384554,1.56117149273179
-0.714972830792611,-3.70702766358514,-0.178228760051868
0.306702837957751,3.80927144432347,-2.29256187619602
-3.72432548036452,0.437049074856988,2.28904829207699
1.73807062522085,-1.43061734333772,-2.05895887807998
3.00040660405364,-0.647340321923888,0.164927898031763
0.181304238876126,1.76168747951471,0.446817629921838
0.152201136314252,-3.28557708599201,2.01984016480057
0.337837583367089,-0.550705667172324,-4.29630658164837
1.58875455995504,-1.55668785003269,1.95779688883665
0.349348995218222,-2.25453296690982,3.51896637902158
-0.472484098167156,1.24021178430307,4.59389026269839
-2.40353505588594,0.766222021046394,4.08023120892279
-4.43650764813242,-1.55945634445415,-1.58828457680096
-4.42188272040987,-0.837995800131247,0.346704041605503
1.59015452905266,3.50090211058561,-2.23929154519999
2.2261749689439,-1.6704013998109,1.42109641398576
1.43495671240609,-0.826896662328912,2.33600158512995
-3.1392782638974,0.853748281401451,-2.71624188172936
-1.04977844175961,-2.28518649243253,4.14042577328382
1.03155147263441,1.05214914564769,-2.42627316296184
1.76487504305705,2.99925243666449,-1.27112789848262
1.53496723420389,-1.74847676565852,-1.80902033384652
0.782427987396208,0.150100175998959,-3.85576876061458
0.548417639700536,-3.00418029054989,-2.45388576194813
1.05727445032479,1.28056182887596,-2.18124785967869
0.948656670547365,-3.53080644379986,1.11828980197299
1.18103375732596,2.90729967292575,-3.3864406276661
-0.35146944182602,-2.74846008869601,3.45848813068282
1.09010396292686,0.849616009316103,2.18003304978142
-3.91928254836805,0.318293925548919,1.92029623514916
0.983238189427507,1.27448948116001,-2.32412015942592
1.32894738869779,0.973876954938527,2.36556621035072
-0.902121728720779,-3.73377304024617,-0.355456807967211
1.45858738783722,-3.43149402412423,-0.25513228330519
2.07593451813522,-0.683058788299072,2.10936231989717
-4.4300866560916,-1.63059402020659,-1.41411180564902
0.348956474857864,2.26686810906347,0.940136047491319
1.42065108478363,3.7088937281938,1.96121884108778
-0.377170339649452,-1.44719118486167,4.33754685579466
1.00274703544697,3.08187400423176,-3.51241122709382
1.54127325579185,-1.36891607970312,2.06821490531993
-0.85026597075524,-4.86657511443699,-0.152603862672882
1.60764111844931,2.78073473243527,1.9196453414592
-1.85219048126188,-5.13642802263669,3.66867413763224
-3.03338889531427,-4.69147295390481,0.985280846357497
-2.71616458918625,-4.35518260162106,3.08801994051639
-0.142277454202161,-4.25207053681829,-0.494184531171741
0.197608345241627,2.87384750377789,-3.59168383518423
1.26637881268765,0.810836576693389,-2.91283070294816
1.42642187368373,-2.16099821472822,-2.59691959655731
1.77196114045938,2.26568917056599,-0.669860218122445
0.328517708401591,0.134400478760988,-4.46519663265711
0.851470768216679,2.41371681852433,3.78828301068981
1.18993832591981,1.30323976243252,2.25486533766221
1.79324436245613,-1.9313271810577,-1.54615127079516
-0.334026888327363,-3.61652035524667,-1.18625512445678
1.42066041230993,2.74063719060887,-2.53466913283424
0.146570436641213,-0.405487196330344,4.4342640485106
-3.88360766339696,1.23492975429279,-0.206915366183011
0.812394990580384,2.58412852892608,3.75977622724194
1.55616896157358,-0.387316482879524,3.09865691838103
1.82522619033918,3.86508576675908,-0.280461118822392
1.48895459378111,-1.53888738937407,-2.51396223566323
0.30394644132354,-0.0091706192838955,-4.66640782534957
-0.393604426192376,-4.00509332228938,1.62949827124647
-0.588778088718083,-1.81915258509488,4.2044679442402
1.40370088689588,3.64340551631798,-2.46875266533363
-0.720498355609059,-4.38683332906542,1.56286217759942
1.65378468362246,-0.911506909967583,-2.38388524473587
1.70268195220377,2.37037370584545,-0.439506539383483
-2.72130988283749,2.13573013530022,2.17152067394307
-0.358561441002294,0.752349243211218,-4.76766294547616
1.94574366788179,-1.49391489267023,1.84267697826421
-2.34653175634132,2.85348424151704,-1.28382888007765
-0.359878626809172,-3.27105522313061,-3.49877351627068
2.36440664361267,0.0322454456566535,-1.87662254742141
-1.39398769220574,2.36586507259076,-3.12577992279907
-2.31120829601804,-0.682508344717924,4.89919807918594
-0.490575880461458,-3.64138229464019,-1.36799858692171
2.22101037388635,-2.18372991214391,0.101490700452062
0.891021432509232,-1.51572936810415,3.75659909198346
-2.64567418716545,1.47153351431374,3.03912515006867
-0.648717098231374,-3.97594013940755,1.93893544764406
-1.43099721346753,0.324202856411385,-4.45169285893135
1.88046371243031,-2.63616779304574,0.558880387060896
-4.27376762304813,0.153926929847624,0.395453526405864
-0.0654162754494391,-1.15582261702592,-4.42667057318488
0.490980626970115,3.42699940545498,-3.05281984238208
1.50182598974727,-2.92686630184962,1.86486310193999
1.22820159193464,1.31940528684529,-2.30269690881657
-4.27667479200593,-0.743642012746236,-2.00059105365555
1.44521509314654,3.56078674847759,-0.719785396790679
0.604601520935495,4.46411358298235,0.216868961684592
1.98418528617477,-0.807664363946239,2.18197017197572
1.48293678158864,-1.16909577962647,2.17716702166481
1.85390444418935,-2.48402119347855,0.121269848001447
-1.92403311136556,2.17917200533008,3.11153976603284
-3.71815651708258,1.51258219444675,0.178551589199949
1.80512288586126,-3.10669002755626,0.297312284988716
0.712469036556288,1.04090215000956,-4.0955553456183
-0.796209626781678,-0.267533255859508,-4.83337027597383
-0.366921854681308,-3.6004130096966,1.02630972976346
-0.0687358246517395,-2.41163698257823,-3.59080563413739
1.4627481988574,1.96842580531622,-2.54216896966118
0.779590841179126,4.32073302128231,1.64004176091533
-2.1680468533779,0.609540967074407,-3.83744268317174
1.60539210295909,1.74512165292735,2.46687366511794
1.10004696249247,-1.47077876596565,3.6339591458932
0.159024098238333,-1.61414196510007,-3.93843669945256
0.952138023911453,2.26318788409013,-4.03955008887783
1.83304873569855,-2.53006642928772,1.0268494056994
1.56648744525067,4.23570980114988,-0.353420505116467
0.518625051309204,1.84640233470749,-1.31620319202263
